0,1,-1.00,-1.00,-1.00,-1.00,0.4441,1.8,0.61,0.50,10.04,0.80,-2.23,3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1264,1.5,0.62,0.62,-17.21,1.57,-12.37,-1.61,-10.00
0,1,54.00,495.60,87.26,548.85,0.1189,1.8,0.64,0.68,-25.66,2.67,42.53,0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,0.55,0.58,30.58,0.64,-1.26,1.26,-10.00
0,1,259.14,454.90,283.88,502.25,0.1015,1.9,0.69,0.68,-22.09,1.27,49.87,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,0.67,0.64,17.07,1.08,3.79,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4124,1.8,0.58,0.47,10.04,0.71,-2.22,3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1552,1.7,0.43,0.35,2.82,1.03,-14.99,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,0.44,0.36,2.83,1.13,-15.40,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4069,1.8,0.58,0.46,10.04,0.75,-2.22,3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3061,1.8,0.73,0.78,18.82,0.56,-6.69,-0.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1552,1.7,0.43,0.35,2.84,1.01,-14.99,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1251,1.7,0.44,0.37,2.86,1.11,-15.39,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3937,1.8,0.59,0.46,10.04,0.72,-2.22,3.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2972,1.8,0.73,0.77,19.37,0.61,-6.23,-0.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1353,1.7,0.43,0.35,2.82,1.03,-14.99,-1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1109,1.8,0.75,0.78,9.61,-2.20,-46.83,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.44,0.36,2.85,1.12,-15.40,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4206,1.9,0.73,0.73,20.10,0.69,-5.58,-0.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3919,1.8,0.59,0.46,10.04,0.75,-2.22,3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1335,1.7,0.45,0.36,2.84,1.03,-14.99,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.7,0.45,0.36,2.86,1.13,-15.40,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4077,1.9,0.58,0.46,10.04,0.73,-2.23,3.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2533,1.9,0.81,0.88,20.86,0.61,-4.90,-0.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1235,1.7,0.43,0.35,2.84,1.02,-14.99,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3784,1.9,0.74,0.78,21.34,0.54,-4.44,-0.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3721,1.8,0.58,0.46,10.03,0.77,-2.22,3.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,0.43,0.35,2.83,1.07,-15.00,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.7,0.41,0.36,3.25,0.98,-14.98,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3772,1.8,0.57,0.46,10.04,0.72,-2.22,3.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1399,1.6,0.42,0.35,2.82,1.05,-14.99,-1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1150,1.7,0.43,0.35,2.84,1.18,-15.40,-1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1144,1.7,0.40,0.35,3.24,0.98,-14.97,-1.50,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4137,1.8,0.59,0.47,10.04,0.74,-2.23,3.11,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2635,1.9,0.82,0.94,22.86,0.73,-3.25,-0.42,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.7,0.44,0.36,2.84,1.11,-15.40,-1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,0.44,0.36,2.83,0.99,-14.99,-1.54,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4129,1.9,0.59,0.47,10.04,0.75,-2.23,3.14,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2391,2.0,0.90,0.97,23.45,0.89,-3.12,-0.20,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1526,1.6,0.43,0.35,2.82,0.99,-14.99,-1.56,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1201,1.7,0.43,0.36,2.85,1.09,-15.40,-1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3894,1.9,0.58,0.46,10.04,0.74,-2.23,3.10,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3106,1.8,0.72,0.83,24.23,0.81,-2.44,-0.32,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1508,1.7,0.44,0.36,2.84,1.11,-15.41,-1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.6,0.44,0.36,2.83,1.03,-14.99,-1.54,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3989,1.8,0.59,0.47,10.04,0.76,-2.23,3.11,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1270,1.6,0.76,0.82,24.62,0.74,-2.09,-0.69,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,0.44,0.35,2.83,1.10,-15.00,-1.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.7,0.44,0.35,2.84,1.18,-15.40,-1.57,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.7,0.41,0.35,3.25,1.06,-14.98,-1.53,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5526,1.8,0.68,0.76,25.77,0.64,-1.62,-0.26,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4000,1.9,0.59,0.47,10.04,0.75,-2.23,3.11,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.7,0.44,0.35,2.82,0.99,-14.99,-1.54,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.7,0.44,0.36,2.84,1.10,-15.40,-1.57,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3670,1.8,0.58,0.47,10.03,0.70,-2.22,3.08,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3548,1.9,0.83,0.86,26.59,0.75,-1.29,-0.30,-10.00
