0,1,24.71,489.40,77.98,584.07,0.2339,1.8,0.66,0.77,-14.78,2.15,23.89,0.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1660,1.8,0.69,0.67,2.89,0.16,-42.88,1.59,-10.00
1,1,569.48,477.65,601.50,545.83,0.3677,1.9,0.72,0.77,-6.69,2.10,34.81,1.61,-10.00
1,1,0.00,480.69,47.58,574.85,0.3191,1.8,0.65,0.74,-15.45,1.98,23.89,-3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2977,1.8,0.71,0.87,3.02,0.37,-43.46,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1165,1.8,0.70,0.75,-8.81,1.10,-10.58,0.15,-10.00
2,1,567.13,478.77,597.36,546.05,0.4332,1.8,0.66,0.72,-6.68,2.07,34.26,1.61,-10.00
2,1,0.00,476.61,25.32,569.72,0.3225,1.7,0.63,0.74,-15.89,1.89,23.91,-3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2969,1.8,0.73,0.90,3.31,0.50,-43.94,1.30,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4707,1.8,0.67,0.79,-16.29,2.01,23.66,3.10,-10.00
3,1,552.77,480.13,584.65,548.93,0.3080,1.8,0.67,0.72,-6.89,2.10,33.50,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2414,1.8,0.70,0.88,3.41,0.55,-44.65,1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4886,1.8,0.65,0.77,-16.74,1.98,23.63,3.13,-10.00
4,1,552.68,481.23,585.26,552.08,0.3382,1.8,0.70,0.78,-6.73,2.14,32.78,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2921,1.8,0.73,0.90,3.73,0.44,-45.34,1.24,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1242,1.7,0.66,0.69,-8.84,0.92,-10.57,0.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5224,1.8,0.66,0.81,-17.07,2.01,23.62,3.07,-10.00
5,1,548.01,479.43,581.38,551.67,0.3291,1.8,0.68,0.74,-6.75,2.10,32.32,1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2106,1.9,0.77,0.90,4.01,0.57,-45.83,1.50,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5249,1.8,0.66,0.79,-17.49,2.04,23.62,3.10,-10.00
6,1,542.47,475.88,576.24,549.18,0.3204,1.8,0.68,0.75,-6.74,1.99,31.62,1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2695,1.8,0.72,0.88,4.14,0.53,-46.55,1.39,-10.00
7,1,537.64,477.51,572.44,551.62,0.4543,1.8,0.68,0.70,-6.72,2.01,31.05,1.62,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3793,1.8,0.66,0.72,-17.90,2.13,23.67,-3.07,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2766,1.8,0.73,0.85,4.41,0.55,-47.11,1.52,-10.00
