0,1,610.68,445.55,652.72,540.38,0.4645,1.9,0.75,0.83,-3.89,1.40,25.07,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3627,1.9,0.76,0.70,13.97,0.90,-10.72,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2645,1.9,0.74,0.71,-17.89,1.50,21.79,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2073,1.9,0.74,0.77,-20.41,1.66,22.12,1.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2043,1.9,0.79,0.79,-24.97,1.44,-41.94,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1739,1.7,0.68,0.72,-17.65,1.86,-30.81,-1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1613,1.8,0.70,0.82,-14.88,1.61,-31.27,-1.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1476,1.8,0.67,0.69,-12.08,1.76,-33.60,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1436,1.8,0.57,0.58,-21.35,1.77,-0.30,-0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1423,1.8,0.56,0.55,-21.29,1.78,1.16,0.01,-10.00
0,1,443.00,462.71,471.79,528.99,0.1387,1.7,0.61,0.64,-9.89,1.57,33.54,-2.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,0.70,0.69,13.67,0.61,-16.98,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.7,0.52,0.55,-21.26,1.80,6.05,-0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.9,0.79,0.86,-14.53,1.42,7.21,-2.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,0.58,0.61,-27.26,1.35,9.00,-2.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.6,0.61,0.65,-16.62,1.58,-31.75,-1.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,0.62,0.61,6.06,1.03,-46.27,1.58,-10.00
