0,1,-1.00,-1.00,-1.00,-1.00,0.2886,1.8,0.64,0.51,-3.94,0.97,-23.83,-0.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2637,1.8,0.64,0.58,-4.26,1.01,-21.64,-2.42,-10.00
0,1,688.86,484.38,711.84,537.59,0.2087,1.8,0.68,0.59,-3.90,1.55,42.68,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2019,1.6,0.60,0.59,14.87,0.82,-8.28,0.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2006,1.6,0.60,0.65,-6.74,1.34,-21.06,-2.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1912,1.7,0.59,0.59,-7.87,0.95,-1.30,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1883,1.8,0.75,0.75,-3.15,1.23,-21.65,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1692,1.8,0.62,0.64,-15.70,0.39,12.41,-1.55,-10.00
0,1,653.58,486.95,672.78,532.34,0.1674,1.7,0.66,0.64,-5.89,1.56,48.72,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1365,1.7,0.56,0.58,30.00,-0.34,-35.11,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.5,0.62,0.60,-3.79,1.27,-13.01,-0.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1270,1.7,0.69,0.63,-4.59,1.28,-22.60,-0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.8,0.65,0.62,-3.18,1.22,-24.59,3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,0.57,0.58,-6.74,1.23,-23.66,1.16,-10.00
0,1,101.96,475.51,249.50,700.39,0.1101,1.4,0.60,0.64,-4.11,1.30,8.17,-1.56,-10.00
1,1,1204.97,442.33,1231.02,488.58,0.2223,1.6,0.68,0.61,13.90,-0.11,43.83,-0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2188,1.8,0.60,0.58,-4.81,1.71,-27.31,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2139,1.5,0.72,0.73,-3.42,1.58,-26.12,1.64,-10.00
1,1,1593.20,471.99,1600.00,563.96,0.1964,1.6,0.56,0.61,14.29,1.27,22.50,-3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1836,1.5,0.67,0.65,-3.56,1.47,-18.58,0.11,-10.00
