0,1,-1.00,-1.00,-1.00,-1.00,0.4627,1.9,0.61,0.55,-17.19,2.14,-20.84,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4553,1.9,0.63,0.56,-17.96,2.13,-20.82,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3945,1.8,0.71,0.71,-17.52,1.94,-19.31,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3379,1.8,0.63,0.62,11.14,1.02,-1.96,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2705,1.8,0.65,0.60,-16.33,2.04,-20.57,-1.56,-10.00
0,1,568.76,442.99,634.62,604.84,0.2700,1.8,0.61,0.69,-2.53,1.50,14.15,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.9,0.63,0.60,-15.80,2.12,-42.07,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1870,1.8,0.61,0.55,-17.12,1.91,-37.76,1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1674,1.8,0.66,0.68,-16.18,2.37,4.76,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.9,0.65,0.58,-16.32,2.15,-42.44,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,0.72,0.76,-16.46,2.34,4.41,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.62,0.60,-17.60,2.09,-20.55,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.61,0.59,-16.78,2.07,-20.53,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.57,0.56,14.82,0.54,-44.80,-1.79,-10.00
0,1,0.00,481.00,42.16,576.81,0.1001,1.8,0.64,0.71,-15.86,2.07,24.43,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4667,1.8,0.64,0.68,-17.30,1.97,-24.84,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4354,1.8,0.65,0.69,-16.15,1.93,-26.14,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4060,1.8,0.59,0.69,-17.05,2.23,-43.35,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3799,1.8,0.61,0.67,-17.97,2.03,-26.41,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3385,1.8,0.59,0.69,-15.45,2.01,-47.65,1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3123,1.8,0.67,0.74,11.19,0.96,-6.29,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3084,1.9,0.66,0.70,-15.88,2.12,-43.39,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3030,1.8,0.58,0.60,-16.95,1.91,-26.39,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2630,1.8,0.68,0.68,-6.58,1.35,-46.55,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2475,1.8,0.66,0.70,-15.99,1.96,-48.01,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1820,1.8,0.81,0.87,-16.51,2.28,-0.37,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1493,1.8,0.64,0.73,-16.22,2.25,-43.67,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1297,1.8,0.60,0.65,-16.66,2.22,-43.36,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1237,1.8,0.64,0.80,-15.52,2.06,-43.59,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.8,0.60,0.63,-16.03,1.83,19.58,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4107,1.8,0.63,0.69,-16.22,1.86,-31.62,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3838,1.8,0.66,0.70,-17.34,1.98,-30.39,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3551,1.8,0.66,0.76,11.22,1.00,-10.74,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2940,1.8,0.64,0.73,-15.93,2.03,-49.01,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2908,1.8,0.61,0.65,-17.00,1.83,-31.95,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2734,1.8,0.62,0.69,-17.42,2.10,-48.90,1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2710,1.8,0.61,0.65,-18.03,1.95,-31.76,1.55,-10.00
