0,1,-1.00,-1.00,-1.00,-1.00,0.4554,1.8,0.68,0.64,21.89,0.65,5.60,1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1670,1.8,0.56,0.68,-18.77,0.13,-18.68,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1645,2.1,1.10,1.14,-7.25,2.09,9.08,-3.09,-10.00
0,1,603.66,476.24,623.47,522.66,0.1518,1.8,0.67,0.73,-8.43,2.08,49.57,1.56,-10.00
0,1,1540.46,449.77,1575.72,515.27,0.1027,1.8,0.69,0.73,21.04,1.29,36.04,-2.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3312,1.9,0.84,0.89,21.18,0.17,4.50,2.50,-10.00
1,1,1187.38,469.92,1221.26,526.03,0.1698,1.7,0.69,0.79,11.39,1.68,37.81,1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1119,2.1,1.21,1.21,-6.85,2.00,8.28,-3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3207,2.0,0.98,0.90,20.65,0.83,3.11,2.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1202,2.1,1.13,1.15,-6.84,1.91,7.49,-3.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3908,1.9,0.87,0.94,19.86,0.29,0.85,2.58,-10.00
3,1,1219.53,489.43,1248.69,551.25,0.1627,1.7,0.58,0.59,11.38,2.26,35.00,-1.56,-10.00
3,1,1243.35,481.37,1269.35,545.66,0.1440,1.8,0.57,0.59,12.14,2.13,35.40,-2.69,-10.00
3,1,1233.49,480.59,1261.11,542.70,0.1090,1.8,0.60,0.59,12.27,2.12,36.54,1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.8,0.64,0.67,10.80,0.49,-49.53,-2.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4338,2.0,1.03,0.98,19.35,0.68,-1.61,2.55,-10.00
4,1,1117.64,449.30,1169.39,572.76,0.2440,1.8,0.61,0.59,4.70,1.51,18.61,-3.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3941,2.0,0.97,0.98,18.56,0.50,-4.65,2.57,-10.00
5,1,1287.92,484.22,1326.12,558.28,0.1877,1.8,0.62,0.65,11.71,2.14,30.56,-1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1826,1.8,0.55,0.55,-19.28,-0.63,-26.18,-0.09,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2955,1.8,0.73,0.79,18.05,0.56,-7.83,2.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.9,0.79,0.78,24.56,0.14,-47.73,3.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.52,0.54,-19.69,-0.81,-28.31,1.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3797,1.9,0.74,0.80,17.28,0.88,-11.14,2.55,-10.00
