0,1,-1.00,-1.00,-1.00,-1.00,0.5883,1.7,0.59,0.61,9.05,1.79,9.30,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5074,1.9,0.79,0.76,6.91,1.81,8.99,-1.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4412,1.7,0.62,0.68,-2.24,1.46,-9.08,0.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3409,1.8,0.72,0.71,10.33,1.79,8.45,-1.27,-10.00
0,1,539.92,458.75,625.75,647.35,0.3160,1.7,0.55,0.57,-2.18,1.42,11.85,0.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3016,1.8,0.68,0.69,11.82,1.82,9.15,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2864,1.8,0.67,0.56,-8.75,1.46,3.05,0.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2672,1.7,0.56,0.56,-13.27,1.41,9.79,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2660,1.8,0.60,0.65,-20.55,0.95,-21.67,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2243,1.8,0.63,0.62,26.89,2.13,3.77,-2.46,-10.00
0,1,1262.72,480.20,1294.32,558.10,0.2097,1.9,0.63,0.56,11.18,1.60,30.63,1.73,-10.00
0,1,561.74,478.35,635.22,696.53,0.2072,1.7,0.53,0.55,-1.75,1.61,10.22,-0.16,-10.00
0,1,1294.14,489.42,1326.95,569.24,0.1987,1.8,0.58,0.52,11.44,1.78,29.31,1.64,-10.00
0,1,490.09,463.86,580.36,660.00,0.1799,1.7,0.55,0.55,-2.51,1.46,11.32,0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1791,1.7,0.61,0.67,-30.58,0.55,-5.54,-0.03,-10.00
0,1,178.85,469.75,274.76,638.21,0.1778,1.7,0.60,0.63,-6.03,1.46,12.97,0.25,-10.00
0,1,1353.81,487.83,1400.21,572.33,0.1640,1.9,0.74,0.74,12.61,1.80,28.50,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1484,1.8,0.69,0.77,12.20,1.81,9.35,-1.67,-10.00
0,1,521.80,468.60,598.48,667.96,0.1484,1.7,0.51,0.52,-2.23,1.50,11.04,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1453,1.8,0.73,0.73,22.73,2.20,1.37,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.4,0.65,0.73,-27.08,0.86,-3.75,-1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1275,1.4,0.72,0.70,-8.57,1.62,4.30,-3.07,-10.00
0,1,526.78,476.99,601.75,681.17,0.1272,1.7,0.49,0.48,-2.11,1.56,10.66,0.11,-10.00
0,1,1018.66,483.78,1045.74,546.48,0.1245,1.8,0.74,0.70,6.23,1.57,36.57,-3.06,-10.00
0,1,251.40,469.39,288.47,540.59,0.1133,1.7,0.65,0.68,-13.36,1.19,30.98,1.44,-10.00
0,1,571.81,474.00,640.83,674.75,0.1110,1.7,0.54,0.54,-1.83,1.55,10.98,-0.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.72,0.71,12.17,1.74,-11.03,0.14,-10.00
0,1,331.20,488.74,370.96,543.98,0.1028,1.4,0.65,0.73,-12.14,1.36,33.07,-2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,0.53,0.55,16.76,2.12,11.81,-1.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.7310,1.8,0.60,0.72,9.05,1.83,9.33,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5925,1.8,0.75,0.72,-8.85,1.46,3.08,1.23,-10.00
1,1,485.77,458.93,571.70,657.43,0.5321,1.7,0.51,0.51,-2.53,1.42,11.15,0.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4989,1.7,0.67,0.93,7.49,1.70,8.69,0.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4793,1.8,0.66,0.80,23.34,2.08,1.35,-0.04,-10.00
1,1,541.27,453.98,618.69,641.40,0.4704,1.7,0.55,0.57,-2.21,1.37,11.88,0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4344,1.7,0.57,0.66,-2.30,1.44,-8.57,-1.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4154,1.8,0.69,0.84,23.10,2.08,2.13,-0.07,-10.00
1,1,567.99,469.02,634.48,686.66,0.3750,1.7,0.52,0.49,-1.74,1.54,10.24,-0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3724,1.7,0.68,0.78,27.48,2.18,4.10,-0.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3561,1.7,0.58,0.61,-13.29,1.44,9.58,-1.42,-10.00
1,1,225.51,466.28,333.00,643.17,0.3542,1.7,0.64,0.74,-5.39,1.48,12.75,0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3489,1.9,0.78,0.83,10.32,1.86,8.33,-1.64,-10.00
1,1,1295.01,490.31,1327.96,569.26,0.3393,1.8,0.57,0.50,11.45,1.78,29.29,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3284,1.8,0.63,0.63,11.91,1.86,9.23,-1.66,-10.00
1,1,1266.15,480.29,1293.99,556.37,0.3274,1.8,0.53,0.50,11.21,1.56,30.63,1.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3123,1.8,0.64,0.70,-20.56,1.01,-22.12,1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3114,1.7,0.63,0.72,2.20,1.52,-20.20,1.67,-10.00
1,1,1358.55,491.07,1406.33,577.83,0.3053,1.9,0.77,0.78,12.63,1.90,28.27,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3048,1.9,0.65,0.65,11.16,1.84,8.96,-1.58,-10.00
1,1,529.22,469.68,607.53,675.19,0.2774,1.7,0.49,0.48,-2.08,1.50,10.64,0.19,-10.00
1,1,1423.31,496.50,1469.68,577.89,0.2772,1.8,0.71,0.66,14.39,1.95,28.91,-0.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2712,1.8,0.65,0.67,-29.89,0.60,-5.54,0.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1907,1.8,0.67,0.72,-42.55,0.15,-11.96,3.05,-10.00
1,1,1598.22,502.93,1600.00,574.88,0.1754,1.7,0.58,0.72,19.60,2.02,31.01,0.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1612,1.7,0.66,0.73,8.42,1.93,-48.54,1.81,-10.00
1,1,236.26,474.59,269.70,548.06,0.1528,1.8,0.60,0.65,-13.66,1.36,30.72,1.36,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1496,1.8,0.68,0.65,-0.31,1.30,-26.20,2.99,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1407,1.7,0.54,0.64,20.40,2.02,30.61,0.48,-10.00
1,1,519.71,461.96,598.76,661.88,0.1387,1.7,0.50,0.50,-2.23,1.44,11.00,0.19,-10.00
1,1,255.58,472.67,286.85,545.18,0.1373,1.8,0.58,0.63,-13.33,1.30,30.99,1.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1325,1.8,0.59,0.63,0.03,1.02,-26.61,-3.11,-10.00
1,1,460.70,450.95,541.66,644.72,0.1302,1.7,0.52,0.50,-2.82,1.34,11.37,0.25,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.7129,1.8,0.60,0.72,9.06,1.83,9.31,-1.70,-10.00
2,1,484.22,470.94,572.39,669.84,0.4482,1.7,0.52,0.53,-2.53,1.52,11.15,0.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4460,1.8,0.62,0.63,11.90,1.88,9.24,-1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4298,1.7,0.58,0.60,-13.27,1.40,9.60,-1.46,-10.00
2,1,536.46,469.80,621.66,657.29,0.4273,1.7,0.55,0.58,-2.22,1.51,11.88,0.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4190,1.8,0.74,0.74,-8.92,1.51,3.21,1.39,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3785,1.7,0.65,0.88,7.95,1.70,8.50,0.55,-10.00
2,1,569.03,475.25,634.78,692.00,0.3655,1.7,0.51,0.49,-1.74,1.58,10.26,-0.21,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3495,1.9,0.87,0.97,10.34,1.81,8.44,-1.63,-10.00
2,1,1472.08,500.00,1515.00,578.85,0.3374,1.8,0.63,0.61,15.49,1.98,28.96,-0.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3345,1.8,0.66,0.69,-29.33,0.67,-5.59,0.15,-10.00
2,1,1295.12,490.40,1327.00,568.89,0.3242,1.8,0.55,0.49,11.43,1.78,29.27,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3163,1.8,0.76,0.89,28.30,2.23,4.18,-0.10,-10.00
2,1,1266.65,481.48,1294.14,556.34,0.3117,1.8,0.51,0.48,11.22,1.56,30.63,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2950,1.9,0.92,0.96,23.77,2.22,1.73,-0.39,-10.00
2,1,1348.49,493.44,1389.10,577.16,0.2896,1.9,0.68,0.66,12.42,1.91,28.49,1.69,-10.00
2,1,282.28,471.76,382.16,646.76,0.2886,1.7,0.60,0.69,-4.84,1.51,12.67,0.28,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2747,1.7,0.66,0.72,2.18,1.55,-20.29,3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2739,1.7,0.62,0.66,29.08,2.21,1.59,0.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2628,1.8,0.68,0.77,-20.55,0.92,-22.82,1.54,-10.00
2,1,188.55,455.47,221.69,528.73,0.2481,1.8,0.56,0.54,-14.96,0.91,31.02,1.45,-10.00
2,1,239.53,467.36,274.20,540.10,0.2466,1.7,0.60,0.56,-13.60,1.17,30.80,1.48,-10.00
2,1,526.66,481.14,604.87,687.07,0.2384,1.7,0.49,0.49,-2.10,1.60,10.63,0.15,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2380,1.8,0.67,0.74,7.96,1.89,-49.35,1.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2346,1.7,0.60,0.71,-2.34,1.49,-7.83,-1.74,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2044,1.8,0.59,0.62,0.04,1.23,-26.61,3.08,-10.00
2,1,1434.59,496.22,1480.60,576.72,0.1908,1.8,0.66,0.66,14.64,1.93,28.92,-0.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1642,1.8,0.66,0.73,28.18,2.31,4.86,-0.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1530,1.7,0.56,0.68,22.77,2.01,29.41,0.39,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1515,1.8,0.66,0.78,28.53,2.26,3.77,-0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1457,1.8,0.67,0.63,-0.32,1.45,-26.21,3.00,-10.00
2,1,1429.58,496.28,1474.69,577.97,0.1350,1.8,0.65,0.63,14.35,1.93,28.60,-0.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5588,1.9,0.77,0.72,-8.88,1.49,3.47,-1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5331,1.8,0.62,0.70,9.05,1.84,9.29,-1.58,-10.00
3,1,480.62,467.12,572.38,666.55,0.5003,1.7,0.54,0.55,-2.55,1.49,11.16,0.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4773,1.8,0.72,0.87,29.02,2.28,4.49,-0.17,-10.00
3,1,535.96,455.97,621.57,644.50,0.4702,1.7,0.56,0.59,-2.22,1.40,11.88,0.26,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4555,1.7,0.67,0.90,8.53,1.71,8.23,0.45,-10.00
3,1,340.86,457.19,438.52,633.95,0.4533,1.7,0.60,0.68,-4.26,1.38,12.66,0.39,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3967,1.9,0.82,0.95,24.28,2.16,1.70,0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3569,1.8,0.57,0.59,-13.26,1.45,9.61,-1.40,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3534,1.7,0.63,0.79,-2.31,1.53,-7.27,-1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3412,1.8,0.68,0.80,-20.40,0.96,-23.34,1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3395,1.9,0.67,0.74,11.14,1.89,8.97,-1.57,-10.00
3,1,563.54,472.44,635.01,689.86,0.3360,1.7,0.52,0.52,-1.76,1.56,10.23,-0.22,-10.00
3,1,1294.50,487.81,1328.52,566.58,0.3257,1.8,0.59,0.53,11.45,1.72,29.29,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3237,1.7,0.64,0.69,2.22,1.51,-20.53,-3.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3087,1.8,0.73,0.81,24.13,2.21,2.42,-0.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3056,1.8,0.60,0.61,11.91,1.86,9.23,-1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2948,1.8,0.64,0.65,-28.65,0.80,-5.38,-0.13,-10.00
3,1,527.20,475.11,606.74,681.34,0.2947,1.7,0.50,0.50,-2.09,1.55,10.63,0.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2937,1.9,0.84,0.92,10.34,1.85,8.32,-1.66,-10.00
3,1,1434.69,492.41,1482.13,572.53,0.2929,1.8,0.66,0.70,14.66,1.83,28.92,-0.29,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2903,1.7,0.67,0.69,29.48,2.28,1.41,0.18,-10.00
3,1,1266.91,483.23,1294.50,558.62,0.2718,1.8,0.53,0.50,11.23,1.61,30.62,1.70,-10.00
3,1,1358.12,488.12,1406.52,574.68,0.2702,1.9,0.78,0.85,12.62,1.83,28.26,1.71,-10.00
3,1,1474.28,496.06,1516.19,574.71,0.2464,1.8,0.62,0.60,15.49,1.88,28.89,-0.54,-10.00
3,1,336.71,486.23,367.50,552.67,0.2216,1.7,0.61,0.64,-12.13,1.59,33.10,1.44,-10.00
3,1,241.08,458.76,280.54,536.67,0.2095,1.9,0.72,0.66,-13.58,1.10,30.99,1.40,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1795,1.8,0.61,0.63,0.04,1.15,-26.61,-3.12,-10.00
3,1,1462.19,493.73,1511.44,575.16,0.1771,1.8,0.68,0.71,15.15,1.87,28.62,2.80,-10.00
3,1,191.46,461.88,223.42,531.82,0.1725,1.7,0.54,0.53,-14.94,0.98,31.08,1.46,-10.00
3,1,184.42,461.13,215.59,531.51,0.1671,1.7,0.52,0.53,-14.95,0.97,30.73,1.44,-10.00
3,1,1426.30,494.06,1475.45,576.10,0.1523,1.8,0.69,0.70,14.33,1.89,28.61,-0.34,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1490,1.8,0.70,0.68,-0.31,1.37,-26.21,-0.17,-10.00
3,1,457.75,456.91,543.88,651.07,0.1449,1.7,0.54,0.51,-2.83,1.39,11.37,0.43,-10.00
3,1,327.27,483.88,362.38,548.76,0.1378,1.7,0.65,0.72,-12.42,1.50,33.38,1.55,-10.00
3,1,222.32,468.32,258.09,542.18,0.1373,1.8,0.63,0.58,-13.95,1.22,30.68,1.43,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.6632,1.8,0.63,0.74,9.07,1.82,9.31,-1.62,-10.00
