0,1,-1.00,-1.00,-1.00,-1.00,0.3772,1.9,0.74,0.86,-18.98,2.08,3.61,-1.58,-10.00
0,1,1125.88,454.78,1164.21,532.54,0.3428,1.8,0.65,0.61,7.66,1.50,30.15,-1.78,-10.00
0,1,1165.11,450.01,1201.66,528.72,0.2152,1.9,0.67,0.68,8.56,1.40,30.07,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1809,1.9,0.73,0.68,-21.86,1.95,-46.04,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.8,0.71,0.83,-19.89,1.93,-2.28,1.54,-10.00
0,1,1182.58,451.12,1217.18,528.58,0.1007,1.8,0.63,0.70,8.87,1.39,29.79,-1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5090,1.8,0.76,0.88,-19.04,1.88,0.36,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4743,1.8,0.63,0.77,-20.23,2.06,-8.41,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4709,1.8,0.61,0.74,-19.52,2.05,-8.39,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3544,1.8,0.67,0.77,-18.93,1.95,5.18,1.60,-10.00
1,1,1161.88,449.82,1202.74,535.82,0.3513,1.8,0.64,0.72,7.63,1.41,26.91,-1.55,-10.00
1,1,1208.41,442.44,1249.78,529.56,0.3134,1.8,0.63,0.70,8.57,1.26,26.70,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2781,1.8,0.65,0.75,-21.83,1.80,-49.21,-1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2364,1.8,0.70,0.91,-19.94,1.94,-5.55,-1.53,-10.00
1,1,34.10,482.09,76.53,553.58,0.2363,1.8,0.65,0.65,-20.23,2.18,32.87,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2349,1.8,0.77,0.94,5.38,0.59,-42.97,-1.53,-10.00
