0,1,-1.00,-1.00,-1.00,-1.00,0.1639,1.8,0.67,0.64,14.38,2.15,21.06,-1.44,-10.00
0,1,1580.86,477.53,1600.00,597.87,0.1089,1.8,0.75,0.73,12.32,1.60,19.42,1.61,-10.00
2,1,496.94,505.29,519.52,555.98,0.2547,1.8,0.62,0.66,-10.75,2.24,44.21,1.55,-10.00
2,1,478.79,504.99,502.04,556.59,0.2108,1.8,0.61,0.65,-11.36,2.26,44.14,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1641,1.8,0.60,0.68,-16.17,0.42,9.49,1.59,-10.00
3,1,493.99,500.03,520.31,555.20,0.2704,1.8,0.67,0.69,-10.00,2.05,41.00,1.57,-10.00
3,1,478.74,499.29,503.84,554.48,0.2270,1.8,0.63,0.65,-10.52,2.03,40.99,1.57,-10.00
3,1,285.97,490.20,312.42,538.90,0.1136,1.8,0.60,0.65,-19.18,1.75,46.99,0.38,-10.00
3,1,536.64,504.66,565.02,561.16,0.1123,1.8,0.73,0.82,-8.51,2.22,40.62,-1.59,-10.00
4,1,476.58,520.89,504.71,580.92,0.3226,1.8,0.61,0.68,-9.75,2.66,37.92,1.65,-10.00
4,1,496.25,524.38,523.74,583.67,0.2686,1.7,0.61,0.66,-9.15,2.73,37.85,1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.58,0.62,12.73,2.15,8.52,1.83,-10.00
4,1,590.05,529.12,621.41,595.40,0.1070,1.8,0.67,0.65,-5.81,2.84,34.95,-2.97,-10.00
5,1,478.67,517.86,508.17,581.43,0.3351,1.7,0.61,0.66,-8.94,2.47,35.08,1.60,-10.00
5,1,507.64,523.46,535.10,586.55,0.2550,1.7,0.57,0.60,-8.15,2.61,35.01,1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1342,1.1,0.68,0.68,-8.65,1.38,6.17,0.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.2,0.62,0.66,12.97,1.84,5.73,-1.45,-10.00
5,1,468.27,517.17,501.19,581.21,0.1081,1.8,0.66,0.76,-9.25,2.48,35.36,1.64,-10.00
6,1,473.23,521.69,507.90,590.16,0.3143,1.7,0.63,0.66,-8.37,2.51,32.54,1.75,-10.00
6,1,501.48,529.21,532.58,596.91,0.3071,1.7,0.57,0.63,-7.62,2.66,32.26,1.70,-10.00
6,1,94.86,382.01,188.46,564.01,0.3025,1.7,0.57,0.55,-6.54,0.69,12.30,-1.51,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1489,1.8,0.68,0.74,32.49,2.17,-25.96,-3.12,-10.00
6,1,514.32,529.94,542.68,597.43,0.1428,1.7,0.54,0.55,-7.39,2.70,32.54,1.68,-10.00
6,1,613.13,529.07,642.23,603.85,0.1373,1.8,0.65,0.59,-4.49,2.65,30.20,-0.02,-10.00
6,1,360.24,507.62,390.41,567.97,0.1044,1.8,0.70,0.76,-13.31,2.29,38.24,-1.70,-10.00
