0,1,-1.00,-1.00,-1.00,-1.00,0.2981,1.8,0.66,0.70,-9.15,0.06,-44.90,-2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2112,1.8,0.67,0.69,12.52,1.43,-33.73,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2099,1.7,0.57,0.57,20.33,1.78,14.19,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1359,1.8,0.64,0.59,-10.65,0.34,-24.40,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.7,0.66,0.65,-14.61,-0.46,-43.21,0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.7,0.60,0.64,12.29,1.92,-19.10,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.6,0.57,0.58,23.11,1.87,14.20,-2.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.69,0.68,38.91,1.82,-40.66,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.6,0.65,0.66,-20.54,-1.32,-7.23,-1.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.7,0.55,0.57,24.28,1.97,20.16,-1.26,-10.00
0,1,992.62,463.27,1008.80,508.25,0.1085,1.7,0.58,0.62,7.21,0.65,49.52,0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.7,0.60,0.60,18.42,2.07,-24.61,0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,0.60,0.59,28.14,-1.77,-51.09,-0.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.57,0.57,23.51,1.75,15.62,1.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2677,1.7,0.50,0.50,23.45,1.49,13.42,1.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2623,1.4,0.56,0.58,20.35,1.40,11.82,-2.82,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1913,1.5,0.49,0.52,22.78,1.43,12.12,-1.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,0.74,0.93,-30.42,-2.11,-48.32,-1.89,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.4,0.50,0.54,22.95,1.52,11.81,1.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.6,0.52,0.53,23.03,1.62,11.30,-1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.9,0.73,0.78,-34.32,-3.33,-42.69,-2.96,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.8,0.55,0.50,23.81,1.01,10.46,-1.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.3,0.76,0.86,18.85,1.73,-27.86,-1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.7,0.61,0.60,27.23,0.24,34.55,1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2201,1.5,0.55,0.55,20.96,0.86,6.13,-2.76,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,0.53,0.55,24.15,0.47,7.34,1.87,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.65,0.69,-32.42,-2.25,-50.83,1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2653,1.7,0.63,0.66,14.93,1.16,-35.09,-2.18,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2527,1.3,0.59,0.65,21.34,0.53,2.14,-2.71,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2378,1.6,0.53,0.54,24.53,0.60,3.30,0.88,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1274,1.8,0.70,0.78,-37.85,-1.96,-45.95,0.08,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2055,1.2,0.60,0.69,21.33,0.65,-1.47,-2.79,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2036,1.3,0.58,0.63,15.05,1.05,-16.21,-2.86,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1757,1.4,0.58,0.60,24.64,0.46,-0.59,1.89,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.1,0.74,0.83,9.07,1.32,-6.30,0.26,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.65,0.68,-26.72,-0.92,-50.95,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2719,1.6,0.56,0.56,21.10,1.20,-5.88,0.50,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1799,1.6,0.56,0.59,24.48,1.05,-5.12,1.88,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1408,0.99,0.83,0.86,5.69,1.33,-26.96,-0.00,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4169,1.3,0.56,0.62,20.89,1.34,-9.42,-2.66,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2036,1.8,0.60,0.60,24.21,1.39,-8.94,1.96,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2867,1.5,0.56,0.58,24.20,1.65,-11.84,1.98,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1531,1.4,0.52,0.52,20.87,1.57,-12.28,-2.70,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.4,0.54,0.54,20.65,1.62,-12.60,-2.71,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1394,1.6,0.54,0.52,23.29,1.69,-13.01,1.06,-10.00
8,1,888.36,482.29,907.24,527.04,0.1221,1.7,0.63,0.63,3.19,1.38,49.53,0.23,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3312,1.6,0.52,0.53,21.24,1.77,-14.67,-2.77,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1962,1.4,0.51,0.52,24.60,1.76,-13.93,1.99,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1905,1.4,0.53,0.54,23.69,1.74,-15.34,1.98,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1606,1.6,0.53,0.52,21.38,1.91,-14.25,-2.68,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1582,1.7,0.67,0.72,-13.94,0.82,-43.79,0.08,-10.00
