0,1,-1.00,-1.00,-1.00,-1.00,0.3499,1.8,0.67,0.71,-8.65,1.12,-20.45,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1882,1.4,0.69,0.64,-23.88,0.85,-10.98,-1.24,-10.00
0,1,611.12,448.45,629.38,494.67,0.1381,1.7,0.67,0.74,-7.53,0.11,48.64,-1.71,-10.00
0,1,721.21,441.12,740.29,494.94,0.1066,1.7,0.59,0.63,-2.75,0.10,40.69,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.7,0.67,0.70,-16.30,0.55,-21.25,0.17,-10.00
0,1,536.60,433.98,564.61,498.34,0.1015,1.7,0.68,0.63,-7.28,0.18,34.68,1.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3588,1.8,0.67,0.74,-8.00,1.21,-23.35,-0.52,-10.00
1,1,319.31,431.58,368.96,516.26,0.3240,1.8,0.67,0.79,-10.13,0.53,27.18,1.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2208,1.7,0.65,0.62,-29.84,-0.15,2.42,0.77,-10.00
1,1,740.29,453.58,763.55,511.78,0.1123,1.8,0.58,0.58,-1.99,0.62,39.08,1.28,-10.00
1,1,779.91,456.22,800.45,514.12,0.1102,1.8,0.61,0.62,-0.80,0.70,39.08,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,0.69,0.72,10.54,2.15,-33.49,-2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4639,1.8,0.69,0.78,-7.56,1.31,-26.16,-0.82,-10.00
2,1,234.33,433.08,297.36,533.11,0.2535,1.8,0.74,0.82,-10.22,0.76,23.54,1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2119,1.6,0.65,0.61,-29.81,-0.12,-0.79,-0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1599,1.4,0.73,0.69,10.04,2.10,-36.99,-3.07,-10.00
2,1,797.35,501.14,823.40,563.19,0.1364,1.7,0.68,0.72,-0.16,1.99,35.39,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3242,1.8,0.75,0.85,-7.12,1.39,-28.82,-0.78,-10.00
3,1,124.92,424.26,194.76,537.01,0.2885,1.8,0.69,0.71,-10.43,0.71,20.14,1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.7,0.73,0.69,-23.95,1.13,-20.50,-2.52,-10.00
4,1,0.00,406.16,61.80,543.44,0.5337,1.8,0.67,0.76,-10.56,0.68,16.76,1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3635,1.8,0.76,0.81,-6.80,1.56,-30.96,-1.40,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.8,0.67,0.66,-6.87,1.71,-50.17,0.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.4,0.65,0.76,-9.46,1.33,-28.85,1.94,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.71,0.65,-17.25,-0.21,-49.36,1.75,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.4,0.63,0.65,-18.18,1.21,-26.54,-2.28,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3703,1.8,0.75,0.88,-6.60,1.56,-32.98,-1.29,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3560,1.8,0.71,0.82,-10.62,0.63,13.61,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.60,0.63,-14.23,0.64,-14.86,0.13,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3808,1.8,0.73,0.78,-6.38,1.71,-34.85,-1.52,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3027,1.7,0.63,0.69,-10.71,0.77,10.70,1.61,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4089,1.8,0.79,0.81,-6.26,1.64,-36.17,-1.45,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3219,1.7,0.65,0.71,-10.88,0.73,8.56,1.60,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5128,1.7,0.62,0.69,-10.91,0.80,5.94,1.55,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4748,1.8,0.71,0.72,-6.27,1.74,-37.77,-1.53,-10.00
8,1,318.71,451.75,358.72,516.49,0.1651,1.7,0.75,0.77,-12.92,0.67,34.27,0.01,-10.00
8,1,953.02,451.81,968.67,497.43,0.1557,1.8,0.64,0.59,5.65,0.23,49.50,0.10,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.72,0.89,-14.29,1.07,-20.98,1.02,-10.00
8,1,1179.13,503.46,1219.06,539.40,0.1003,0.88,0.79,0.67,9.49,1.18,31.40,2.99,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4779,1.8,0.64,0.78,-11.03,0.75,3.58,1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3338,1.8,0.73,0.72,-6.45,1.74,-39.35,-2.34,-10.00
9,1,561.32,432.43,622.84,555.21,0.1387,1.8,0.64,0.63,-3.27,0.92,18.51,-2.79,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,0.64,0.69,-15.45,1.41,-22.85,1.76,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.8,0.62,0.59,-16.33,1.16,-21.39,1.79,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.5070,1.8,0.68,0.86,-11.07,0.85,1.42,1.50,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3128,1.9,0.81,0.77,-6.38,2.01,-40.95,-2.06,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.7,0.61,0.64,-13.03,1.55,-39.72,1.17,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,0.58,0.58,-3.09,1.05,-2.11,-1.53,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3633,1.8,0.74,0.73,-6.44,1.85,-42.16,-2.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3395,1.8,0.68,0.85,-11.29,0.85,-0.64,1.62,-10.00
11,1,585.10,440.41,617.54,498.07,0.2844,1.8,0.68,0.73,-6.82,0.20,40.21,-0.99,-10.00
11,1,414.32,442.43,445.63,493.03,0.2120,1.8,0.72,0.79,-13.98,0.05,45.82,-2.59,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.5363,1.8,0.67,0.82,-11.34,0.87,-2.49,1.61,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3700,1.9,0.73,0.68,-6.36,1.83,-43.34,-3.03,-10.00
12,1,576.79,447.48,610.74,506.33,0.2396,1.8,0.73,0.79,-6.94,0.46,39.50,-1.23,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1573,1.6,0.64,0.64,-27.02,-0.81,5.68,3.13,-10.00
12,1,165.83,443.96,215.36,523.76,0.1325,1.7,0.67,0.72,-13.76,0.70,27.85,-2.59,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.8,0.70,0.73,-6.29,2.03,-44.16,-2.93,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,0.57,0.55,-27.82,-0.97,5.93,0.16,-10.00
12,1,392.19,446.74,413.34,496.20,0.1059,1.7,0.64,0.71,-14.85,0.16,45.47,-1.98,-10.00
12,1,379.50,445.76,400.35,495.71,0.1052,1.8,0.62,0.68,-15.22,0.14,45.20,-2.00,-10.00
