0,1,1401.35,462.44,1446.63,546.13,0.2033,1.8,0.62,0.61,12.96,1.16,27.02,1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1332,1.8,0.62,0.64,11.30,0.72,-17.73,0.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.62,0.54,-16.17,0.21,-0.75,0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.8,0.69,0.77,-9.20,0.22,-38.54,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.8,0.57,0.55,22.93,0.34,9.26,1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.8,0.65,0.65,18.57,0.95,-14.20,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,0.63,0.63,12.50,1.03,-27.66,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1131,1.8,0.67,0.66,18.54,1.95,-30.97,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1665,1.3,0.58,0.62,-14.97,1.21,-6.59,3.04,-10.00
2,1,543.66,451.00,575.00,507.82,0.1601,1.7,0.67,0.67,-8.01,0.51,39.48,-2.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1449,1.5,0.61,0.70,-15.06,1.16,-5.71,-0.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.6,0.59,0.61,23.56,0.64,24.09,0.94,-10.00
2,1,443.00,445.23,479.69,521.65,0.1100,1.7,0.64,0.64,-8.14,0.69,29.05,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.63,0.61,25.90,0.14,25.28,3.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2349,1.8,0.63,0.60,29.56,0.62,16.10,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1821,1.8,0.65,0.73,21.93,0.10,30.21,-0.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1523,1.8,0.69,0.69,-8.25,1.77,5.48,0.89,-10.00
3,1,517.18,472.46,547.35,536.81,0.1488,1.9,0.73,0.68,-8.31,1.32,37.07,-1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.3,0.69,0.74,12.18,1.26,9.67,-3.02,-10.00
