0,1,1059.58,436.56,1108.95,557.73,0.2354,1.8,0.65,0.62,4.04,0.98,19.10,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1266,1.5,0.54,0.56,7.65,0.47,-6.64,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.7,0.59,0.63,15.84,-0.27,-16.28,2.93,-10.00
1,1,1248.11,433.52,1341.93,596.43,0.4420,1.8,0.66,0.86,5.35,1.15,14.19,1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.4,0.54,0.60,9.48,0.59,-16.62,-3.11,-10.00
2,1,1544.87,408.66,1600.00,666.12,0.3105,1.8,0.71,0.90,5.95,1.22,9.27,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2799,1.8,0.63,0.75,6.48,1.24,4.28,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.7,0.64,0.74,-6.66,0.73,-10.93,1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4617,1.8,0.71,0.94,6.51,1.36,-0.69,1.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4176,1.8,0.67,0.84,6.31,1.30,-5.46,1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6538,1.8,0.61,0.72,6.18,1.39,-10.20,1.63,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3285,1.8,0.65,0.81,5.88,1.60,-14.69,1.60,-10.00
7,1,598.12,474.96,620.95,525.41,0.1137,1.7,0.66,0.67,-7.21,1.18,44.18,3.14,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.4970,1.7,0.64,0.80,5.70,1.67,-18.12,1.73,-10.00
8,1,1184.20,477.04,1217.43,547.47,0.1784,1.8,0.65,0.63,10.02,1.45,33.01,3.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5490,1.8,0.64,0.78,5.35,1.88,-22.17,1.67,-10.00
9,1,1237.92,482.01,1278.99,560.22,0.1227,1.8,0.70,0.61,10.37,1.60,29.71,2.84,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2797,1.8,0.63,0.70,5.06,1.72,-25.86,1.64,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3297,1.8,0.62,0.70,4.80,2.06,-29.37,1.69,-10.00
11,1,1320.77,489.04,1349.98,540.38,0.1725,1.8,0.65,0.69,17.98,1.68,43.87,1.29,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.7,0.59,0.68,5.26,2.10,-29.81,1.73,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2493,1.8,0.69,0.86,4.60,1.65,-32.34,1.68,-10.00
12,1,1498.42,443.23,1532.61,513.62,0.2245,1.8,0.65,0.56,17.93,0.56,32.49,-1.31,-10.00
12,1,1536.86,412.47,1573.01,487.14,0.2230,1.8,0.60,0.55,18.31,-0.12,31.40,-1.44,-10.00
12,1,1383.47,517.40,1408.72,577.90,0.1698,1.8,0.59,0.53,17.60,2.60,38.45,-3.03,-10.00
12,1,1315.58,491.18,1357.96,587.86,0.1469,1.8,0.57,0.59,9.57,1.75,23.30,-3.01,-10.00
12,1,1515.34,436.22,1550.85,504.85,0.1410,1.8,0.60,0.53,18.70,0.34,33.04,-1.71,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2899,1.7,0.61,0.68,4.43,1.35,-35.27,1.71,-10.00
13,1,1540.05,466.40,1578.44,539.23,0.1616,1.7,0.59,0.59,17.96,1.15,30.61,-1.49,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,0.61,0.65,4.86,1.37,-35.38,1.72,-10.00
14,1,1392.68,473.76,1419.46,535.70,0.3242,1.8,0.64,0.56,17.18,1.28,36.89,-2.96,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2969,1.8,0.65,0.78,4.18,2.53,-37.83,1.69,-10.00
14,1,1483.70,463.35,1515.66,528.42,0.1284,1.8,0.63,0.57,18.85,1.01,34.94,-3.04,-10.00
15,1,1433.42,526.67,1461.62,590.69,0.3253,1.7,0.58,0.57,17.23,2.68,34.58,-2.92,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2679,1.8,0.66,0.75,3.96,1.62,-40.68,1.75,-10.00
15,1,1509.60,507.44,1549.26,573.23,0.1263,1.6,0.59,0.65,17.89,2.03,31.77,3.09,-10.00
15,1,1529.72,506.21,1565.18,573.62,0.1259,1.7,0.62,0.62,18.33,2.04,31.75,-2.88,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2856,1.8,0.65,0.69,3.96,1.77,-43.84,1.73,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2724,1.8,0.68,0.70,19.81,1.21,16.67,-3.13,-10.00
16,1,1451.51,531.78,1487.58,601.20,0.2050,1.7,0.66,0.75,16.76,2.78,32.49,-2.56,-10.00
16,1,1566.37,509.40,1600.00,569.59,0.1153,1.4,0.55,0.60,17.85,1.80,29.35,3.12,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,0.66,0.70,4.42,1.48,-44.16,1.72,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2755,1.6,0.62,0.60,19.06,1.03,14.49,-2.74,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2416,1.8,0.67,0.72,4.33,1.68,-47.05,1.70,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1781,1.7,0.56,0.59,17.19,2.31,26.88,-0.22,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1671,1.7,0.58,0.54,17.96,2.26,27.01,-2.79,-10.00
17,1,1546.57,516.29,1580.55,571.90,0.1143,1.6,0.59,0.62,21.96,2.35,37.22,-1.91,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.8,0.54,0.55,17.92,0.82,15.07,0.23,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.5174,1.7,0.62,0.69,16.19,1.58,3.33,-1.46,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1995,1.7,0.58,0.60,15.83,1.06,1.88,1.66,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1955,1.8,0.72,0.63,16.97,2.35,24.13,3.09,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1791,1.8,0.65,0.71,4.48,2.31,-50.64,1.65,-10.00
18,1,1597.39,507.26,1600.00,573.02,0.1791,1.8,0.60,0.60,21.58,2.18,34.24,1.78,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1646,1.7,0.60,0.60,21.54,2.42,32.40,-2.86,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1604,1.8,0.62,0.55,17.54,2.39,24.51,-2.98,-10.00
18,1,323.05,424.46,346.84,473.29,0.1496,1.8,0.67,0.63,-17.92,-0.69,47.17,-1.68,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1339,1.8,0.55,0.56,20.27,2.16,29.39,0.18,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.6,0.67,0.60,21.18,1.69,28.93,-3.06,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3136,1.8,0.63,0.77,15.93,1.45,0.90,-1.60,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2889,1.7,0.57,0.53,19.95,2.02,26.46,0.20,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2620,1.8,0.62,0.58,21.23,1.88,31.42,1.77,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2407,1.7,0.59,0.56,21.38,2.13,29.36,-3.00,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2311,1.8,0.59,0.53,16.56,2.22,21.24,-1.86,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.2075,1.7,0.51,0.47,17.22,2.21,20.99,-2.56,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1579,1.8,0.56,0.49,17.43,2.26,21.64,-2.84,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1283,1.8,0.57,0.51,21.47,2.09,30.05,-2.73,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,0.55,0.53,19.82,2.01,25.66,-2.73,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.8,0.64,0.59,21.14,1.80,26.14,-2.90,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.8,0.69,0.75,25.03,2.36,27.74,-0.22,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,0.62,0.60,21.24,2.09,29.69,-2.84,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3568,1.8,0.63,0.71,15.85,1.38,-1.77,-1.59,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.3360,1.8,0.61,0.52,19.46,1.83,22.42,0.60,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2980,1.7,0.60,0.53,19.58,1.76,23.29,0.24,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2483,1.8,0.66,0.58,20.97,1.44,28.21,1.72,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2096,1.8,0.56,0.52,16.30,2.05,18.08,-0.08,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1534,1.8,0.62,0.61,21.02,1.68,26.47,-2.87,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.8,0.51,0.50,16.71,2.02,17.75,-3.01,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1483,1.7,0.55,0.50,20.39,1.59,22.55,0.33,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.55,0.51,17.12,2.01,18.42,-3.00,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,0.57,0.54,15.74,0.81,-5.46,3.09,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.4,0.68,0.73,-13.46,-2.48,-18.48,-1.64,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3623,1.7,0.58,0.53,19.10,1.65,19.06,-1.53,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3448,1.8,0.57,0.53,19.37,1.69,19.82,-3.13,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3259,1.8,0.67,0.72,15.81,1.14,-4.59,-1.59,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3113,1.7,0.61,0.60,16.18,1.79,14.57,0.22,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2925,1.7,0.60,0.58,20.61,1.39,24.91,-1.58,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2573,1.7,0.53,0.55,16.73,1.86,14.18,-2.79,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2470,1.7,0.59,0.63,17.92,1.60,16.58,1.72,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2461,1.8,0.54,0.55,16.93,1.84,14.88,-2.91,-10.00
