0,1,-1.00,-1.00,-1.00,-1.00,0.1600,1.7,0.55,0.56,20.58,1.70,-2.77,1.61,-10.00
0,1,1506.02,487.60,1547.89,571.15,0.1567,1.8,0.61,0.56,15.55,1.73,27.72,-1.52,-10.00
0,1,621.15,418.89,657.91,504.48,0.1455,1.8,0.67,0.75,-3.82,0.28,27.39,1.57,-10.00
0,1,646.76,449.29,685.68,558.77,0.1379,1.8,0.61,0.61,-2.47,1.10,20.91,-0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1175,1.8,0.57,0.53,15.68,1.91,-5.44,-1.57,-10.00
0,1,1311.58,478.84,1338.50,525.67,0.1059,1.8,0.72,0.73,19.53,1.31,48.62,-1.62,-10.00
0,1,471.98,417.18,532.10,570.92,0.1058,1.8,0.61,0.56,-3.80,0.95,15.36,0.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.7,0.59,0.62,-5.60,0.99,-45.01,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3221,1.8,0.62,0.55,15.51,1.91,22.68,-1.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1519,1.6,0.58,0.57,15.41,2.17,23.76,-1.74,-10.00
1,1,1366.30,520.87,1401.09,562.56,0.1207,1.1,0.60,0.67,15.49,1.93,34.58,3.10,-10.00
1,1,284.81,471.43,397.59,618.92,0.1170,1.1,0.60,0.64,-3.68,0.96,9.86,-0.00,-10.00
1,1,1251.57,484.15,1274.13,532.99,0.1146,1.8,0.59,0.60,16.43,1.52,46.60,3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3479,1.8,0.63,0.59,15.44,2.10,17.85,-2.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.5,0.55,0.56,15.49,2.37,19.01,-2.85,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.7,0.57,0.59,15.40,2.27,18.57,-2.84,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3360,1.8,0.64,0.61,15.49,2.23,12.86,-1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1297,1.1,0.66,0.64,-5.78,0.81,5.77,0.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4603,1.8,0.64,0.67,15.48,2.27,7.72,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1873,1.7,0.55,0.55,16.22,1.51,24.53,-1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1435,1.8,0.57,0.54,15.97,1.71,24.99,1.59,-10.00
4,1,663.05,471.47,690.41,521.42,0.1384,1.6,0.61,0.60,-4.47,0.96,40.58,-2.43,-10.00
4,1,1555.20,522.27,1593.93,592.27,0.1330,1.6,0.55,0.56,17.08,2.25,28.53,-1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1259,1.4,0.63,0.71,15.43,2.36,8.94,-2.89,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.6,0.58,0.56,17.21,1.47,24.53,-1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4844,1.8,0.69,0.70,15.43,2.29,2.54,-2.81,-10.00
