0,1,1367.31,338.95,1600.00,752.14,0.5067,1.9,0.78,0.88,3.35,1.30,6.20,2.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4997,1.8,0.64,0.59,5.39,1.10,-9.92,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4737,1.9,0.79,0.83,4.57,1.00,-7.72,1.47,-10.00
0,1,1213.75,399.88,1374.42,643.87,0.4667,1.9,0.85,0.93,3.88,1.40,10.47,-1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4540,1.8,0.59,0.57,10.79,1.47,12.09,-1.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4459,1.8,0.63,0.66,5.27,1.19,-0.29,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4342,1.8,0.64,0.76,-19.75,1.99,4.12,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4228,1.8,0.72,0.80,-20.39,2.22,15.99,1.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4161,1.8,0.60,0.63,-22.30,2.13,18.44,-1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3868,1.8,0.65,0.65,-21.65,1.72,-16.36,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3683,1.8,0.62,0.71,-24.48,2.10,18.10,1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3679,1.7,0.58,0.64,-21.25,2.33,15.16,1.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3653,1.8,0.65,0.63,12.36,1.54,14.56,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3648,1.8,0.65,0.66,-23.25,1.61,-11.52,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3645,1.7,0.58,0.62,5.95,1.10,-0.50,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3615,1.8,0.59,0.63,-22.79,2.29,19.36,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3529,1.8,0.67,0.70,-19.92,2.22,19.32,-1.61,-10.00
0,1,1290.70,425.35,1427.95,639.11,0.3427,1.9,0.78,0.83,4.85,1.50,11.45,-1.73,-10.00
0,1,1003.37,464.04,1028.73,529.51,0.3367,1.8,0.62,0.64,5.31,1.66,35.12,-2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3366,1.8,0.58,0.62,-21.53,2.16,18.78,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3322,1.8,0.63,0.76,-21.90,2.21,20.80,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3308,1.8,0.60,0.77,-25.20,2.24,16.60,-1.67,-10.00
0,1,1554.10,434.28,1600.00,624.78,0.3303,1.8,0.71,0.70,7.82,1.51,12.45,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3267,1.8,0.71,0.76,4.09,1.17,-15.45,1.55,-10.00
0,1,1000.32,452.81,1027.44,517.44,0.3234,1.8,0.64,0.66,5.40,1.36,36.16,-1.60,-10.00
0,1,28.00,482.11,67.74,553.79,0.3066,1.8,0.57,0.61,-19.40,2.08,31.23,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3050,1.8,0.60,0.67,-22.69,2.30,20.85,1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2974,1.9,0.71,0.62,-22.96,1.61,-39.10,1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2840,1.8,0.59,0.67,-23.70,2.15,18.09,1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2834,1.8,0.62,0.65,11.22,1.37,14.54,1.62,-10.00
0,1,1047.46,466.14,1080.65,535.77,0.2702,1.8,0.58,0.59,6.23,1.72,32.89,-2.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2684,1.8,0.73,0.75,-21.27,2.20,6.94,-1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2641,1.7,0.71,0.79,-21.82,1.83,-5.18,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2420,1.9,0.66,0.61,-21.36,1.62,-39.33,1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2359,1.9,0.67,0.62,-23.07,1.55,-37.46,1.69,-10.00
0,1,1473.90,442.78,1583.65,633.27,0.2245,1.8,0.63,0.63,6.85,1.56,12.25,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2215,1.9,0.69,0.59,-22.21,1.57,-39.51,-1.42,-10.00
0,1,1037.85,464.87,1071.61,534.92,0.2154,1.8,0.66,0.66,6.09,1.73,33.45,2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2030,1.8,0.68,0.69,-32.29,2.20,28.92,0.96,-10.00
0,1,100.11,442.06,144.19,513.70,0.1991,1.8,0.66,0.69,-18.11,1.11,32.22,1.82,-10.00
0,1,5.35,487.48,40.57,551.99,0.1976,1.6,0.56,0.55,-20.58,2.09,32.10,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1965,1.8,0.67,0.69,-31.85,2.24,29.00,1.01,-10.00
0,1,63.11,480.57,99.42,550.02,0.1823,1.8,0.58,0.59,-19.51,2.09,32.81,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1812,1.9,0.63,0.59,-21.50,1.89,-41.63,-1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1779,1.8,0.66,0.70,29.66,1.08,32.84,1.40,-10.00
0,1,756.79,470.00,774.06,516.69,0.1762,1.8,0.67,0.77,-2.42,1.84,49.56,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1681,1.8,0.64,0.59,20.80,1.46,12.76,3.12,-10.00
0,1,299.76,477.95,322.15,524.73,0.1681,1.8,0.58,0.64,-20.13,2.13,48.91,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1650,1.8,0.60,0.60,5.46,0.77,-27.90,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1630,1.8,0.58,0.65,-30.39,2.19,31.26,0.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1603,1.8,0.55,0.61,-19.95,2.39,21.70,1.49,-10.00
