0,1,1364.49,402.98,1527.76,688.56,0.5133,1.9,0.75,0.72,4.22,1.44,8.58,-1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4382,1.9,0.72,0.77,-26.76,2.31,-17.27,-1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3453,1.8,0.58,0.64,-29.40,3.31,26.45,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3252,1.9,0.69,0.61,-22.41,2.23,-24.31,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2033,1.8,0.60,0.67,-30.21,3.32,26.51,1.51,-10.00
1,1,1377.97,389.97,1549.83,695.73,0.4828,1.8,0.70,0.80,3.98,1.36,7.88,1.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4558,1.8,0.52,0.55,-29.90,3.16,25.78,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4499,1.8,0.53,0.53,-29.18,3.15,25.69,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4418,1.9,0.69,0.55,-22.36,2.23,-24.34,0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4297,1.8,0.58,0.59,-26.72,2.44,-18.04,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1227,2.0,0.86,0.81,-49.02,3.57,32.30,2.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,0.57,0.57,-19.98,2.65,7.52,-1.58,-10.00
2,1,1389.98,391.94,1571.70,712.91,0.6158,1.8,0.67,0.82,3.81,1.36,7.37,1.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4166,1.9,0.70,0.55,-22.38,2.28,-24.34,0.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3952,1.8,0.53,0.54,-29.06,3.17,24.97,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3217,1.8,0.56,0.60,-26.48,2.31,-18.85,1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2961,1.8,0.53,0.55,-29.82,3.21,25.19,1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4424,1.9,0.68,0.56,-22.37,2.23,-24.34,0.16,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4401,1.8,0.56,0.60,-26.46,2.28,-19.59,1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3390,1.8,0.50,0.52,-29.63,3.18,24.44,1.60,-10.00
3,1,1419.02,389.49,1600.00,730.12,0.3032,1.8,0.63,0.75,3.75,1.36,6.89,1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2824,1.8,0.53,0.55,-29.00,3.18,24.19,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.9,0.76,0.74,-49.88,3.92,31.07,-1.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.8,0.68,0.69,-22.72,3.37,30.40,-1.69,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.9,0.67,0.62,-49.43,3.84,31.02,1.82,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4670,1.9,0.67,0.55,-22.41,2.16,-24.35,0.16,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4516,1.8,0.56,0.63,-26.36,2.14,-20.35,1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3854,1.8,0.48,0.52,-29.63,3.21,23.71,1.62,-10.00
4,1,1461.45,366.37,1600.00,765.70,0.3088,1.8,0.72,0.87,3.78,1.39,6.26,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2923,1.8,0.50,0.53,-29.00,3.13,23.67,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,0.63,0.58,-22.76,2.12,-24.43,0.19,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4816,1.9,0.70,0.55,-22.39,2.24,-24.35,0.14,-10.00
5,1,1507.56,359.64,1600.00,803.24,0.4510,1.8,0.71,0.90,3.76,1.39,5.69,1.41,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3737,1.9,0.60,0.63,-26.31,2.24,-21.20,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3680,1.8,0.52,0.54,-29.61,3.24,22.98,1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3535,1.8,0.53,0.54,-28.83,3.14,22.94,1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5687,1.8,0.65,0.85,3.81,1.37,4.88,1.44,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4824,1.9,0.69,0.55,-22.40,2.19,-24.34,0.17,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3336,1.8,0.53,0.52,-28.85,3.14,22.12,1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3336,1.9,0.65,0.62,-25.57,2.32,-20.90,-1.51,-10.00
