0,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,0.59,0.58,27.82,0.72,-7.59,-2.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.86,0.93,-12.65,1.10,-6.05,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,0.68,0.64,7.54,1.02,7.64,-2.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,0.71,0.78,27.63,0.41,-10.87,1.92,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1379,1.7,0.57,0.62,-12.33,1.37,-11.27,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.5,0.65,0.63,7.38,0.91,0.25,-3.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2483,1.7,0.59,0.67,-12.39,1.60,-15.30,1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.9,0.85,0.81,-34.70,0.98,-47.36,-1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1396,1.9,0.74,0.68,-11.93,0.76,-49.69,-2.46,-10.00
13,1,994.75,500.89,1021.71,554.72,0.1584,1.7,0.71,0.63,5.82,2.71,40.15,-1.65,-10.00
14,1,78.68,360.30,164.17,473.82,0.1165,1.6,0.78,0.82,-10.36,0.03,18.43,-1.63,-10.00
15,1,978.48,488.34,1003.58,542.88,0.1132,1.8,0.73,0.80,5.59,2.48,42.65,-1.55,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2395,1.8,0.73,0.85,6.69,1.42,1.75,1.58,-10.00
18,1,963.16,469.05,986.43,521.53,0.2796,1.8,0.69,0.67,5.19,1.80,43.91,-1.60,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1797,1.8,0.70,0.68,29.05,0.22,17.25,0.88,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1337,1.9,0.74,0.62,13.17,0.25,-49.58,-1.53,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,0.72,0.83,-10.62,0.22,-3.24,1.59,-10.00
21,1,1016.20,466.73,1049.28,539.28,0.1047,1.9,0.80,0.76,5.36,1.80,32.57,-2.91,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1220,2.0,0.86,1.09,-27.08,1.48,30.07,-1.21,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2759,1.9,0.81,0.84,11.49,1.15,-25.56,2.95,-10.00
23,1,1067.50,513.72,1118.84,609.89,0.1553,1.8,0.76,0.69,5.20,2.69,24.42,-2.49,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1283,1.9,0.77,0.83,11.89,1.04,-25.85,3.07,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1386,1.6,0.67,0.69,11.21,1.28,-29.18,-0.43,-10.00
25,1,1170.53,403.81,1213.62,505.31,0.1570,1.8,0.62,0.58,6.73,0.64,23.08,0.53,-10.00
26,1,964.54,475.07,989.33,526.80,0.1449,1.9,0.75,0.78,5.51,2.07,45.91,1.52,-10.00
26,1,1002.52,493.53,1031.52,541.54,0.1280,1.4,0.71,0.78,5.74,2.15,37.76,-1.60,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.9,0.72,0.75,-10.71,0.98,-16.41,1.60,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.8,0.57,0.64,-27.81,1.25,3.05,1.57,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.7,0.66,0.76,-10.32,0.96,-9.59,1.67,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1536,1.8,0.68,0.76,-41.26,1.41,5.16,0.11,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.2493,1.8,0.67,0.66,-40.86,1.35,2.35,0.08,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,0.61,0.59,6.19,0.75,-8.32,-3.11,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.5,0.61,0.61,8.16,1.25,-6.69,-1.62,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.2589,1.8,0.66,0.65,-40.28,1.12,-0.59,-0.04,-10.00
37,1,1290.55,513.75,1353.33,605.68,0.1077,1.4,0.62,0.71,7.97,2.16,20.18,-0.05,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.3333,1.8,0.61,0.61,-39.93,1.17,-3.77,0.18,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1752,1.8,0.66,0.62,-39.90,1.30,-6.99,0.33,-10.00
