0,1,253.82,539.78,430.35,769.01,0.4415,1.1,0.67,0.65,-2.49,1.40,6.72,-3.09,-10.00
0,1,1088.35,482.89,1126.36,564.97,0.3092,1.7,0.65,0.68,6.29,1.57,27.38,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2777,1.8,0.67,0.67,18.02,1.84,-25.92,1.43,-10.00
0,1,312.27,545.38,453.30,728.60,0.2690,1.0,0.63,0.61,-2.57,1.36,7.55,3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2541,1.8,0.56,0.60,19.69,1.91,-22.15,1.50,-10.00
0,1,718.06,459.14,757.11,564.59,0.2275,1.8,0.61,0.63,-1.35,1.24,21.73,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2244,1.8,0.74,0.76,-7.72,1.06,-0.23,1.54,-10.00
0,1,1069.12,480.16,1102.61,549.81,0.2018,1.7,0.63,0.68,6.61,1.42,31.09,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1911,1.0,0.69,0.78,13.41,2.10,-14.75,-2.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1569,1.5,0.65,0.61,20.95,2.03,-21.60,-3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1477,1.2,0.75,0.70,15.90,1.89,-3.98,3.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.7,0.59,0.59,21.43,1.98,-23.55,3.06,-10.00
0,1,288.41,430.01,346.95,541.61,0.1204,1.8,0.64,0.63,-7.98,0.79,20.29,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,0.55,0.56,-7.70,1.16,-0.93,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,0.55,0.56,-7.50,1.15,-0.55,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.8,0.67,0.72,17.54,2.61,-45.78,-1.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5522,1.8,0.63,0.49,-7.75,1.11,-5.28,1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4880,1.2,0.71,0.69,-2.54,1.53,1.78,2.97,-10.00
1,1,671.87,458.21,726.66,588.42,0.3658,1.7,0.67,0.72,-1.60,1.31,17.37,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3346,1.8,0.64,0.53,-8.30,1.18,-5.06,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3038,1.1,0.70,0.68,-2.67,1.45,2.68,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2476,1.8,0.69,0.65,18.13,2.23,-30.98,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2439,1.8,0.62,0.63,19.72,2.34,-26.99,1.51,-10.00
1,1,102.91,407.98,189.67,557.77,0.1883,1.8,0.67,0.65,-8.13,0.79,15.38,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1735,1.5,0.66,0.67,23.61,1.90,-28.99,-2.89,-10.00
1,1,1257.22,487.54,1277.16,532.50,0.1532,1.7,0.61,0.60,17.61,1.59,49.46,1.67,-10.00
1,1,458.18,431.31,492.45,514.10,0.1288,1.7,0.57,0.59,-7.26,0.48,26.97,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.6,0.68,0.60,-4.14,1.61,-19.27,1.00,-10.00
1,1,1069.12,484.73,1105.10,558.88,0.1156,1.8,0.65,0.63,6.63,1.63,31.00,0.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.68,0.63,-3.98,2.09,-42.09,1.55,-10.00
2,1,620.81,462.41,694.48,634.23,0.4629,1.7,0.67,0.87,-1.66,1.46,13.32,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2846,1.2,0.69,0.73,-2.59,1.61,-2.97,-3.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2767,1.7,0.62,0.53,-8.34,1.20,-9.86,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2604,1.7,0.60,0.60,19.72,2.26,-31.79,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2388,1.8,0.71,0.65,18.12,2.15,-35.86,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2271,1.8,0.57,0.52,-8.15,0.88,10.54,1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2208,1.8,0.61,0.50,-7.81,1.17,-10.11,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1420,1.7,0.62,0.59,21.31,2.26,-33.39,-3.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.8,0.66,0.64,-19.00,-2.32,-17.77,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.7,0.64,0.63,20.84,2.38,-33.97,-3.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.6,0.64,0.60,23.39,1.80,-33.79,-2.30,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.62,0.73,-14.03,0.73,-32.54,2.96,-10.00
2,1,373.59,432.15,415.88,531.88,0.1060,1.7,0.54,0.49,-7.38,0.70,22.17,1.60,-10.00
3,1,532.94,440.88,647.62,682.58,0.5496,1.7,0.64,0.77,-1.66,1.36,9.42,-1.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4321,1.8,0.74,0.67,-8.21,1.29,-14.52,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2676,1.0,0.70,0.74,-2.63,1.62,-7.43,3.00,-10.00
