2,1,91.18,498.05,191.61,644.98,0.1008,1.6,0.72,0.74,-7.66,1.92,14.04,-1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1380,1.8,0.77,0.82,-30.28,4.07,18.46,-3.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1341,1.7,0.61,0.63,-21.70,3.01,9.24,1.46,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.5,0.70,0.70,-27.02,2.57,-30.31,0.06,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1444,1.8,0.61,0.61,-22.11,2.57,-17.93,1.19,-10.00
17,1,273.41,508.56,296.74,555.15,0.1031,1.8,0.60,0.61,-21.12,3.31,48.87,0.04,-10.00
22,1,278.01,499.05,310.94,558.59,0.1197,1.8,0.71,0.75,-16.63,2.76,39.16,1.51,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2355,1.8,0.69,0.77,7.56,0.21,-50.72,-1.59,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2694,1.8,0.71,0.81,7.32,0.27,-50.17,-1.66,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1660,1.9,0.82,0.97,-16.19,1.61,-40.56,1.60,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1311,1.9,0.75,0.90,8.07,0.10,-51.16,-1.67,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.62,0.65,-21.58,3.45,29.54,1.56,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3071,1.8,0.67,0.69,7.31,0.23,-49.44,-1.63,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3371,1.8,0.68,0.72,7.30,0.26,-48.70,-1.57,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2898,1.8,0.69,0.71,7.34,0.32,-47.99,-1.53,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.5,0.58,0.68,-21.60,3.19,12.65,1.57,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3250,1.8,0.68,0.72,7.30,0.31,-47.38,-1.57,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3465,1.8,0.66,0.72,7.23,0.23,-46.64,-1.52,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3320,1.8,0.63,0.70,7.24,0.26,-45.93,-1.51,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.2782,1.8,0.62,0.66,7.26,0.28,-45.17,-1.46,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.9,0.59,0.62,-47.94,2.83,-47.87,-1.59,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.3809,1.8,0.63,0.66,7.31,0.38,-44.62,-1.40,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.4074,1.8,0.67,0.67,7.35,0.39,-43.87,-1.55,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.3345,1.8,0.63,0.63,7.41,0.32,-43.15,-1.60,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.2828,1.8,0.69,0.72,7.40,0.26,-42.39,-1.60,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.4324,1.8,0.68,0.70,7.36,0.33,-41.82,-1.63,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.3928,1.8,0.68,0.71,7.30,0.33,-41.13,-1.59,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.6,0.54,0.54,-22.03,2.27,-17.91,-0.20,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.3224,1.9,0.73,0.74,7.33,0.38,-40.55,-1.58,-10.00
