0,1,-1.00,-1.00,-1.00,-1.00,0.2693,1.6,0.79,0.72,30.01,0.95,11.43,-1.58,-10.00
0,1,183.10,428.99,253.18,559.63,0.1726,1.8,0.62,0.66,-8.53,1.25,17.59,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1667,1.8,0.81,0.88,28.81,1.36,17.94,-2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1499,1.8,0.92,1.00,29.63,1.90,26.74,-3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.9,0.72,0.59,30.88,0.28,-44.51,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3335,1.9,0.73,0.79,30.25,1.36,6.63,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2220,1.5,0.79,0.88,29.11,1.50,13.88,3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2019,1.9,0.75,0.70,25.32,2.11,34.02,1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1917,1.4,0.89,0.88,29.61,1.56,22.71,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1830,1.7,0.74,0.72,29.30,1.70,19.82,3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1545,1.8,0.70,0.65,28.10,1.61,34.75,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1493,1.8,0.71,0.65,27.89,1.65,33.47,3.03,-10.00
1,1,1218.54,492.82,1316.24,628.39,0.1345,1.3,0.73,0.74,4.39,1.55,12.53,-1.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.8,0.82,0.88,25.94,2.28,7.11,3.00,-10.00
1,1,456.84,476.67,489.22,538.85,0.1155,1.8,0.64,0.70,-10.25,1.99,36.33,0.80,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3158,1.3,0.81,0.78,29.26,1.69,15.87,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2629,1.6,0.86,1.00,29.53,1.99,19.05,-2.91,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2318,1.9,0.76,0.71,30.17,1.36,1.95,1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1834,1.8,0.72,0.73,27.80,1.95,29.49,3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1640,1.5,0.82,0.89,28.77,1.46,9.87,3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1517,1.9,0.88,0.96,33.16,0.66,-19.39,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1432,1.9,0.75,0.83,32.50,1.63,26.23,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1338,1.9,0.84,0.77,25.93,2.39,3.11,-2.78,-10.00
2,1,1380.50,476.62,1548.83,700.25,0.1245,1.5,0.74,0.77,4.34,1.52,8.59,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.9,0.78,0.74,27.84,1.98,30.74,-3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,0.79,0.74,28.08,1.90,28.01,-3.07,-10.00
2,1,430.71,498.58,463.34,569.96,0.1074,1.8,0.68,0.69,-9.78,2.56,32.27,-2.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3287,1.9,0.71,0.68,30.13,1.19,-2.46,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2125,1.8,0.83,0.80,28.97,1.66,5.97,-3.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1996,1.6,0.75,0.77,29.28,1.94,15.05,-3.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1970,1.8,0.74,0.68,30.94,1.53,-4.16,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1185,1.9,0.69,0.66,25.80,2.35,-0.63,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3560,1.9,0.71,0.58,24.92,2.61,22.65,3.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3162,1.6,0.92,0.82,29.08,1.68,8.23,-3.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2897,1.4,0.78,0.84,28.90,1.23,2.23,2.98,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2594,1.9,0.72,0.66,27.64,1.77,21.86,2.81,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2538,1.9,0.77,0.78,27.69,1.69,23.04,1.54,-10.00
