0,1,-1.00,-1.00,-1.00,-1.00,0.2807,1.8,0.66,0.66,-17.35,1.29,-8.44,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2531,1.9,0.79,0.82,28.44,1.63,20.80,-0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2335,1.9,0.78,0.83,-18.95,0.83,-4.81,-1.60,-10.00
0,1,1184.12,462.88,1231.09,572.19,0.2205,1.8,0.68,0.65,6.50,1.73,21.41,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2168,1.6,0.72,0.73,10.81,0.87,-14.32,2.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2121,1.2,0.61,0.67,-14.67,1.08,-11.95,-1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1993,1.8,0.68,0.78,16.38,1.81,23.54,3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1915,1.6,0.65,0.78,-14.80,1.21,-10.43,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1617,1.2,0.62,0.65,-14.72,1.09,-12.53,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1596,1.7,0.59,0.66,-14.20,1.26,-10.41,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1506,1.8,0.60,0.67,-10.65,-0.19,-41.92,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1443,1.8,0.62,0.62,18.67,1.51,-1.61,1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.8,0.64,0.68,16.96,1.93,25.57,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1404,1.8,0.70,0.80,-28.56,1.31,-7.47,-0.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1402,1.5,0.56,0.61,-12.03,1.23,-17.72,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.8,0.58,0.62,11.47,0.68,-28.96,1.35,-10.00
