0,1,583.74,427.69,620.04,502.32,0.3459,1.9,0.72,0.83,-5.74,0.81,32.06,3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1431,1.9,0.71,0.62,24.16,0.95,-8.03,3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1423,1.0,0.64,0.64,8.53,1.03,-4.81,-2.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.8,0.67,0.64,19.81,0.99,-8.03,0.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1260,1.9,0.76,0.67,38.57,0.35,-12.98,-2.30,-10.00
0,1,601.65,434.78,638.64,508.45,0.1067,1.9,0.69,0.78,-5.39,0.99,32.71,-3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.4,0.79,0.84,10.16,1.18,3.67,-1.71,-10.00
1,1,540.41,438.34,580.15,514.72,0.2727,1.9,0.73,0.85,-6.65,1.11,31.28,2.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1668,1.6,0.93,0.89,9.93,1.18,3.33,-3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1370,1.8,0.60,0.62,-20.68,1.21,-42.02,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1217,2.0,1.03,1.28,-49.07,1.97,26.35,2.99,-10.00
1,1,727.69,430.23,750.48,479.70,0.1153,1.8,0.65,0.81,-3.30,0.35,47.21,-0.01,-10.00
2,1,471.11,441.67,508.97,518.61,0.3310,1.8,0.69,0.82,-8.17,1.17,30.43,2.96,-10.00
2,1,692.12,440.06,718.30,491.20,0.2181,1.9,0.72,0.95,-4.50,0.77,46.47,-0.08,-10.00
3,1,363.90,447.41,412.54,529.66,0.4394,1.9,0.75,0.92,-10.21,1.38,29.20,3.01,-10.00
4,1,177.01,462.64,225.95,550.22,0.3462,1.8,0.72,0.86,-13.40,1.71,26.87,2.74,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.88,0.94,9.38,1.13,2.49,-2.32,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3624,1.8,0.69,0.78,-17.25,1.81,23.25,2.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3186,1.8,0.69,0.89,-21.07,2.01,18.52,2.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1292,1.9,0.71,0.78,4.01,0.77,-10.96,-2.16,-10.00
6,1,1439.09,437.60,1473.53,495.17,0.1209,1.9,0.74,0.73,21.15,0.83,42.08,2.46,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.66,0.66,-6.90,-1.04,-30.01,-2.33,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5135,1.8,0.74,0.94,-24.42,1.90,12.49,2.38,-10.00
7,1,993.35,472.91,1016.28,525.82,0.1056,1.8,0.67,0.62,6.23,1.94,43.79,3.05,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3163,1.8,0.72,0.85,-26.84,1.46,5.26,2.23,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.8,0.69,0.60,3.86,-0.80,-34.53,-2.97,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3121,1.8,0.70,0.89,-27.76,2.13,-2.18,2.07,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2436,1.6,0.69,0.62,-16.76,2.36,17.28,0.38,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1667,1.8,0.72,0.65,30.31,2.10,41.15,-2.89,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4453,1.8,0.74,0.91,-27.16,2.03,-10.28,1.90,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2456,1.9,0.66,0.59,15.76,-1.62,-35.50,0.50,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2066,1.8,0.65,0.61,-19.72,2.45,11.57,1.70,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1936,1.9,0.75,0.69,-19.36,0.91,7.79,3.10,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.72,0.69,-19.69,1.43,8.47,-0.10,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2856,1.8,0.64,0.69,-25.45,2.15,-17.95,1.74,-10.00
11,1,1240.89,459.16,1266.52,512.75,0.1894,1.8,0.66,0.68,14.62,1.45,42.90,0.16,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1381,1.9,0.68,0.60,0.35,0.33,-35.32,-2.99,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1354,1.8,0.70,0.75,20.93,-2.30,-35.79,0.10,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.8,0.73,0.74,-20.97,1.95,2.07,0.12,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.8,0.71,0.76,30.15,0.00,19.18,-2.89,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.73,0.72,29.85,0.26,15.95,-1.96,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2436,1.8,0.69,0.73,23.07,-2.49,-37.08,-0.34,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2385,1.9,0.75,0.85,-24.12,2.19,-23.22,1.54,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1557,1.7,0.57,0.57,-11.49,1.70,-8.86,0.12,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.9,0.70,0.64,-20.62,0.99,-2.45,-1.72,-10.00
