0,1,1312.46,439.42,1381.23,567.90,0.1239,1.8,0.66,0.67,7.51,1.40,18.10,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.9,0.71,0.72,-17.92,1.55,-3.68,1.62,-10.00
1,1,1498.51,431.01,1600.00,618.24,0.3419,1.9,0.69,0.80,7.48,1.49,12.85,-1.56,-10.00
1,1,1418.64,432.92,1532.68,618.35,0.3309,1.9,0.71,0.79,6.69,1.50,12.96,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1457,1.8,0.63,0.60,-19.32,-0.36,-23.64,1.65,-10.00
1,1,1442.68,440.43,1571.49,625.69,0.1358,1.9,0.77,0.92,7.17,1.60,13.25,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.61,0.65,-19.04,1.99,-0.05,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4280,1.8,0.71,0.80,6.43,1.39,8.48,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4119,1.8,0.72,0.88,7.40,1.34,8.45,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4339,1.8,0.72,0.81,7.34,1.30,4.91,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3682,1.8,0.70,0.80,6.37,1.41,4.96,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.6156,1.9,0.75,0.87,6.24,1.35,0.60,-1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4219,1.8,0.72,0.83,7.30,1.33,0.46,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1327,1.8,0.67,0.67,5.03,0.25,-34.15,-3.12,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.9,0.73,0.82,6.28,1.51,7.27,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.6,0.79,0.79,2.87,0.93,-46.72,-2.91,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5434,1.9,0.73,0.85,6.20,1.37,-3.58,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2607,1.8,0.74,0.91,7.06,1.29,-3.60,-1.58,-10.00
5,1,1181.93,431.72,1209.05,485.19,0.1784,1.8,0.70,0.84,13.04,0.52,44.29,0.23,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1248,1.8,0.57,0.57,-19.63,0.47,-19.89,-1.50,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6188,1.9,0.74,0.89,6.10,1.46,-7.89,-1.55,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3368,1.8,0.72,0.88,7.01,1.39,-7.96,-1.56,-10.00
