3,1,-1.00,-1.00,-1.00,-1.00,0.1199,1.8,0.63,0.68,-23.15,0.60,-25.96,1.58,-10.00
4,1,1208.75,464.81,1236.29,513.38,0.1085,1.8,0.68,0.81,15.08,1.64,47.73,-3.09,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.9,0.77,0.82,40.01,0.74,26.77,3.13,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1697,1.9,0.78,0.83,40.55,0.42,28.28,-3.06,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1143,1.8,0.72,0.75,-11.96,0.71,-14.81,-0.08,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1372,1.9,0.73,0.74,42.86,0.13,18.17,-3.01,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1387,1.9,0.85,0.86,43.02,0.66,2.52,2.96,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1352,1.8,0.68,0.74,18.33,0.84,-21.60,-3.09,-10.00
15,1,739.53,464.39,764.95,517.08,0.3182,1.9,0.83,1.00,-2.77,1.74,46.75,1.62,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1471,1.9,0.75,0.85,22.83,0.47,-42.87,1.67,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1301,1.9,0.84,1.01,42.46,1.30,-3.04,0.17,-10.00
16,1,800.80,469.35,828.00,525.76,0.4095,1.9,0.79,0.96,-0.41,1.91,43.01,1.70,-10.00
16,1,663.41,494.33,701.16,531.59,0.1451,1.3,0.74,1.07,-5.00,2.13,43.46,0.48,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1370,1.8,0.75,0.73,44.53,0.25,-3.05,-2.99,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.5,0.73,0.75,-21.91,1.37,-10.82,1.24,-10.00
17,1,848.74,467.31,893.14,530.50,0.3388,2.0,0.90,1.10,1.40,1.91,39.70,0.94,-10.00
17,1,705.54,491.55,739.64,531.62,0.2797,1.3,0.71,0.90,-3.40,2.01,41.02,0.33,-10.00
17,1,709.36,493.15,745.85,529.94,0.2609,1.2,0.69,1.00,-3.28,1.98,41.47,0.38,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1442,1.9,0.84,0.85,41.65,1.06,-12.33,-2.93,-10.00
17,1,885.42,461.57,913.81,515.11,0.1367,1.9,0.86,0.91,2.67,1.64,45.77,-1.33,-10.00
17,1,1325.54,483.21,1379.91,562.79,0.1256,1.5,0.80,0.93,10.42,1.83,24.84,0.38,-10.00
18,1,910.81,457.83,946.70,526.71,0.1807,1.9,0.84,0.99,2.92,1.62,35.91,1.48,-10.00
18,1,746.51,486.21,787.80,522.31,0.1429,1.1,0.74,1.03,-1.81,1.59,38.27,0.41,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.8,0.78,0.98,-13.35,1.85,-31.69,1.86,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,0.70,0.69,-25.58,0.29,-10.98,1.90,-10.00
19,1,942.51,462.55,983.40,538.36,0.2926,1.9,0.81,0.91,3.51,1.76,32.31,1.41,-10.00
19,1,755.61,492.80,795.39,535.47,0.1989,1.2,0.70,0.89,-1.44,1.85,35.43,0.47,-10.00
19,1,769.82,496.66,808.08,538.35,0.1745,1.2,0.71,0.84,-1.08,1.95,35.91,0.53,-10.00
20,1,941.23,452.68,995.46,537.77,0.3675,1.9,0.83,0.90,3.28,1.56,29.02,0.98,-10.00
20,1,717.84,477.45,765.73,531.04,0.2030,1.4,0.73,1.03,-2.21,1.58,32.65,0.37,-10.00
20,1,733.17,479.20,779.02,531.96,0.1998,1.4,0.74,0.97,-1.86,1.63,33.12,0.42,-10.00
21,1,904.39,461.99,948.07,559.16,0.4276,2.0,0.86,0.94,2.05,1.83,25.91,1.63,-10.00
21,1,639.36,476.84,699.79,540.29,0.2387,1.5,0.80,1.21,-3.80,1.69,30.31,0.48,-10.00
22,1,822.49,448.16,896.59,557.53,0.4291,2.0,0.87,1.03,0.60,1.60,23.11,0.80,-10.00
22,1,793.12,456.30,859.00,564.48,0.2896,1.9,0.84,0.92,-0.02,1.72,23.02,1.02,-10.00
22,1,533.36,481.79,598.30,538.42,0.2303,1.2,0.74,1.20,-5.80,1.52,27.90,0.30,-10.00
23,1,761.35,449.09,845.95,568.78,0.5726,1.9,0.82,1.16,-0.38,1.61,20.60,0.84,-10.00
23,1,417.02,507.43,485.95,559.75,0.2410,1.0,0.71,1.11,-7.52,1.79,25.12,0.36,-10.00
24,1,723.65,453.58,824.21,588.23,0.5442,1.9,0.76,1.22,-0.76,1.66,17.90,0.65,-10.00
24,1,323.46,506.47,389.71,567.82,0.2819,1.1,0.70,0.90,-8.68,1.80,23.16,0.35,-10.00
24,1,294.93,497.24,358.14,563.96,0.1275,1.2,0.62,0.85,-9.07,1.70,22.73,0.33,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.8,0.63,0.59,-22.60,-0.16,-37.12,-2.91,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.9,0.77,0.84,-26.25,2.37,24.77,0.17,-10.00
25,1,717.31,451.64,817.63,604.16,0.5056,1.9,0.74,1.02,-0.75,1.67,15.87,0.62,-10.00
25,1,240.52,500.37,318.99,566.41,0.1751,1.1,0.69,0.99,-9.22,1.62,21.14,0.28,-10.00
25,1,747.41,467.36,841.64,594.31,0.1289,1.6,0.73,0.98,-0.41,1.59,16.26,0.48,-10.00
25,1,15.26,450.45,73.85,550.64,0.1262,1.7,0.57,0.61,-13.68,1.40,21.93,1.73,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.8,0.66,0.64,-26.83,2.21,22.49,0.16,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.9,0.69,0.61,-26.64,2.16,23.71,-0.02,-10.00
26,1,181.47,493.01,281.04,567.46,0.3757,1.2,0.74,1.21,-9.47,1.54,19.95,0.18,-10.00
26,1,744.70,446.07,855.21,615.93,0.3563,1.8,0.73,1.01,-0.31,1.60,14.13,0.77,-10.00
27,1,829.03,432.47,977.64,630.15,0.5250,1.8,0.77,1.21,0.75,1.52,12.30,0.58,-10.00
27,1,210.61,506.47,301.05,582.19,0.4202,1.1,0.70,1.03,-8.71,1.70,19.13,0.29,-10.00
27,1,601.90,452.59,649.33,551.09,0.2820,1.9,0.75,0.66,-3.89,1.56,24.27,-1.44,-10.00
27,1,166.08,504.80,254.29,578.98,0.2244,1.1,0.66,0.98,-9.23,1.62,18.77,0.28,-10.00
28,1,976.53,422.51,1147.05,660.84,0.6140,1.9,0.81,1.13,1.98,1.54,10.60,0.86,-10.00
28,1,265.27,511.58,348.31,586.03,0.2547,1.1,0.69,0.87,-7.61,1.68,18.35,0.27,-10.00
29,1,1183.45,406.68,1401.58,702.36,0.5264,1.9,0.80,1.11,3.18,1.50,8.64,1.09,-10.00
29,1,323.13,511.77,422.45,590.84,0.4611,1.1,0.70,1.10,-6.33,1.67,17.50,0.37,-10.00
29,1,374.63,516.92,445.98,591.30,0.1972,1.1,0.64,0.74,-6.06,1.75,18.24,0.38,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,0.78,0.85,-37.54,1.77,29.44,1.72,-10.00
30,1,431.53,514.24,522.34,598.35,0.4437,1.1,0.71,0.95,-4.78,1.73,17.14,0.32,-10.00
30,1,1473.28,377.17,1600.00,773.51,0.4383,1.9,0.79,1.08,4.15,1.46,6.57,1.35,-10.00
30,1,393.64,506.81,490.53,605.46,0.2022,1.3,0.69,1.01,-5.12,1.78,16.72,0.33,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.6428,1.9,0.81,1.06,4.73,1.51,4.24,1.63,-10.00
31,1,542.22,513.95,626.27,606.67,0.3175,1.2,0.68,0.85,-3.20,1.78,16.54,0.47,-10.00
31,1,510.53,517.45,597.24,613.59,0.2401,1.2,0.64,0.89,-3.52,1.82,16.18,0.52,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1770,1.9,0.71,0.68,-19.80,2.02,22.79,1.33,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.9,0.74,0.78,-19.14,2.10,23.76,0.44,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.6941,1.9,0.82,1.05,4.98,1.44,1.85,1.84,-10.00
32,1,609.46,518.05,719.78,613.02,0.3285,1.1,0.71,1.10,-1.94,1.68,15.01,0.50,-10.00
32,1,649.38,509.59,742.69,608.59,0.3045,1.2,0.70,0.90,-1.61,1.67,15.40,0.63,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1170,1.8,0.66,0.69,-17.47,2.10,23.25,0.99,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.6,0.56,0.57,12.70,1.01,4.37,-2.38,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.5371,1.9,0.79,1.11,4.91,1.38,-0.75,1.97,-10.00
33,1,779.82,507.69,882.50,614.82,0.4640,1.2,0.67,0.95,0.05,1.61,14.18,0.46,-10.00
33,1,738.05,504.03,850.79,623.50,0.3241,1.3,0.69,1.03,-0.35,1.66,13.82,0.49,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1791,1.8,0.78,1.05,5.88,1.61,4.96,0.74,-10.00
33,1,0.00,474.26,66.42,575.78,0.1277,1.9,0.73,0.78,-14.97,1.98,23.62,-1.14,-10.00
33,1,76.71,477.37,135.59,575.74,0.1268,1.9,0.71,0.67,-14.20,2.07,24.71,-2.81,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.8,0.67,0.70,-18.71,2.07,25.91,-2.97,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.6467,1.8,0.73,0.98,4.50,1.42,-3.02,2.19,-10.00
34,1,937.95,496.57,1036.81,610.48,0.4065,1.1,0.68,0.95,1.63,1.39,12.64,0.15,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1792,1.9,0.67,0.67,37.86,-1.03,46.03,2.73,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1585,1.8,0.63,0.62,23.40,-0.11,32.87,0.14,-10.00
34,1,882.89,499.61,994.55,631.82,0.1338,1.2,0.70,0.96,1.10,1.54,12.21,0.27,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.4849,1.9,0.77,1.06,3.65,1.45,-5.76,-0.82,-10.00
35,1,1118.38,481.19,1286.74,625.06,0.4157,1.1,0.83,1.09,3.19,1.27,10.69,1.11,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.2514,1.9,0.77,0.76,42.93,-0.40,38.67,-0.83,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1993,1.9,0.74,0.69,46.16,-0.73,40.67,-0.77,-10.00
35,1,388.82,453.50,438.45,550.43,0.1762,1.8,0.68,0.64,-8.01,1.55,24.33,-2.90,-10.00
35,1,315.11,456.32,372.00,557.68,0.1382,1.9,0.73,0.82,-9.07,1.64,23.54,1.56,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.3978,1.8,0.78,1.05,2.34,1.41,-8.33,2.38,-10.00
36,1,1439.71,499.73,1600.00,676.85,0.3088,1.1,0.66,0.86,4.80,1.35,8.55,1.26,-10.00
