0,1,-1.00,-1.00,-1.00,-1.00,0.1292,1.8,0.72,0.73,-10.28,1.55,-38.05,1.52,-10.00
4,1,496.35,466.09,526.50,527.30,0.1009,1.7,0.61,0.64,-9.12,1.65,36.27,0.19,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1239,1.7,0.58,0.64,-25.86,-0.41,-39.79,-2.89,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.2,0.65,0.71,4.63,1.19,-4.91,-3.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1389,1.5,0.61,0.66,-17.93,1.77,-24.38,-1.49,-10.00
9,1,1080.19,462.47,1130.35,549.18,0.1333,1.6,0.77,0.84,5.37,1.52,24.16,1.60,-10.00
10,1,69.04,489.51,120.27,582.42,0.1824,1.7,0.57,0.59,-13.53,2.06,23.17,1.57,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1407,1.8,0.66,0.73,7.31,-0.65,-44.92,0.07,-10.00
22,1,1019.72,456.58,1056.31,531.25,0.2154,1.8,0.67,0.70,5.22,1.51,30.95,1.41,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1571,1.8,0.71,0.68,4.22,0.97,-29.12,1.57,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1848,1.9,0.74,0.78,2.87,1.37,-51.09,0.17,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1650,1.8,0.61,0.70,-12.36,1.13,-45.32,-0.09,-10.00
27,1,603.03,476.45,625.36,524.50,0.1093,1.8,0.63,0.67,-7.98,2.04,47.10,-3.02,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.2106,1.8,0.62,0.58,-14.83,1.32,-34.11,-1.50,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1494,1.4,0.67,0.77,13.03,-0.07,-26.32,-0.05,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1794,1.5,0.63,0.77,5.15,1.29,7.06,1.64,-10.00
39,1,1508.41,429.57,1600.00,677.22,0.2208,1.5,0.67,0.80,5.05,1.29,8.15,-0.21,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.65,0.68,8.88,-1.78,-41.70,-0.07,-10.00
