0,1,1306.77,407.10,1373.13,528.53,0.5330,1.9,0.74,0.72,8.10,0.92,19.80,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2538,1.7,0.60,0.58,7.06,1.44,0.54,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1327,1.8,0.66,0.62,26.15,0.57,-12.96,0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.9,0.68,0.65,30.11,-1.20,-0.48,0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.62,0.64,-15.97,3.05,19.46,1.57,-10.00
1,1,1401.06,431.37,1501.48,583.62,0.5984,1.9,0.83,0.96,8.08,1.45,16.24,-1.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.8,0.65,0.61,-12.90,1.94,13.92,3.13,-10.00
2,1,1548.37,418.84,1600.00,618.02,0.5912,1.9,0.86,1.02,8.01,1.45,12.62,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1456,1.9,0.74,0.82,-40.45,2.97,14.62,3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1338,1.3,0.78,0.90,34.15,-0.21,-7.70,-0.25,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1207,1.9,0.75,0.71,26.04,1.05,-21.62,-3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1160,1.9,0.69,0.64,-44.78,3.02,15.88,0.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6631,1.9,0.82,0.96,7.97,1.40,8.86,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1490,1.9,0.81,0.88,-40.44,2.70,10.57,0.43,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.8,0.76,0.83,-36.78,2.56,9.46,1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5701,1.9,0.83,1.04,7.95,1.42,5.07,-1.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1884,1.8,0.57,0.57,-33.01,0.98,5.31,0.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5929,1.9,0.92,1.10,7.90,1.22,1.29,-1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1449,1.9,0.66,0.59,24.70,0.29,-35.74,-2.50,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.7505,1.9,0.84,1.03,7.83,1.06,-2.28,-1.50,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.7411,1.9,0.88,1.02,7.80,1.00,-5.86,-1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1503,1.8,0.66,0.65,6.58,1.00,-30.30,3.13,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5429,1.8,0.81,0.96,7.81,0.88,-8.73,-1.52,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3328,1.9,0.83,1.03,8.00,1.15,-12.35,-1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,0.70,0.79,22.43,-0.04,-24.05,-2.12,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4421,1.9,0.87,1.04,7.91,0.97,-15.81,-1.64,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2936,2.0,0.96,1.18,7.86,0.88,-19.72,-1.57,-10.00
11,1,589.40,476.97,613.61,530.87,0.1173,1.9,0.64,0.69,-7.83,2.11,43.58,0.08,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.7139,1.9,0.83,0.91,7.61,0.73,-24.22,-1.57,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5884,1.9,0.83,0.99,7.47,0.86,-28.23,-1.53,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,0.70,0.65,6.82,1.25,-21.49,0.32,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.5320,1.9,0.88,1.04,7.42,0.55,-32.22,-1.59,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.5414,1.9,0.83,0.97,7.47,0.74,-36.20,-1.53,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1504,1.8,0.67,0.77,-11.87,0.74,-13.26,1.62,-10.00
