0,1,-1.00,-1.00,-1.00,-1.00,0.3158,1.8,0.63,0.62,11.21,1.00,7.31,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3034,1.8,0.60,0.60,16.99,0.49,-9.61,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2920,1.8,0.69,0.69,9.94,0.31,-30.77,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.9,0.66,0.57,26.08,0.63,-0.75,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4764,1.9,0.80,0.86,10.32,0.26,-30.29,-0.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3902,1.8,0.68,0.77,16.99,0.41,-10.32,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3664,1.8,0.70,0.70,11.14,1.21,7.03,1.64,-10.00
1,1,1461.14,453.67,1492.71,507.72,0.3040,1.9,0.75,0.78,23.01,1.32,44.33,2.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1639,1.8,0.71,0.83,30.44,-0.34,-15.72,2.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.76,0.89,10.27,1.36,8.52,1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.67,0.72,49.30,3.05,21.54,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2997,1.9,0.79,0.91,10.62,0.27,-29.77,-1.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2855,1.8,0.67,0.77,16.99,0.39,-11.06,1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2854,1.5,0.73,0.79,11.11,1.00,6.80,1.64,-10.00
2,1,1462.10,452.41,1495.53,507.19,0.2611,1.9,0.77,0.75,23.19,1.31,44.54,-0.71,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1375,1.8,0.71,0.78,29.98,-0.32,-16.17,2.49,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3768,1.8,0.66,0.74,17.25,0.46,-11.65,1.37,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3312,1.9,0.80,0.80,11.02,0.36,-29.13,-0.92,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2873,1.7,0.58,0.58,11.34,1.04,6.42,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2340,1.8,0.72,0.75,29.29,-0.27,-16.82,2.47,-10.00
3,1,1466.80,457.03,1496.73,509.75,0.2191,1.8,0.69,0.71,23.42,1.41,44.78,-1.42,-10.00
3,1,1442.44,454.99,1483.55,509.40,0.1087,1.9,0.81,0.99,22.77,1.40,44.83,-2.18,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.8,0.58,0.54,26.07,0.69,-0.75,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4823,1.8,0.66,0.66,11.35,1.09,6.10,1.48,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4381,1.8,0.71,0.76,17.31,0.26,-12.43,1.34,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2814,1.8,0.76,0.86,11.19,0.26,-28.67,-0.98,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,0.74,0.76,28.81,-0.37,-17.17,2.91,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6654,1.8,0.66,0.77,11.45,1.09,5.73,1.47,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4013,1.8,0.65,0.69,17.38,0.28,-13.16,1.45,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2900,1.9,0.79,0.72,11.53,0.23,-28.32,1.39,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1125,1.8,0.67,0.58,12.23,0.23,-28.63,-0.22,-10.00
