0,1,-1.00,-1.00,-1.00,-1.00,0.1579,1.8,0.70,0.68,-43.36,2.69,-31.34,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.71,0.82,-25.50,-2.56,-40.48,1.67,-10.00
0,1,520.45,469.92,543.89,522.08,0.1082,1.8,0.68,0.75,-10.43,1.84,44.37,-1.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2805,1.8,0.72,0.70,43.74,2.15,-0.39,-0.39,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1389,1.8,0.68,0.69,16.19,0.08,-30.79,-3.04,-10.00
3,1,597.33,490.61,616.76,540.54,0.1580,1.8,0.64,0.61,-7.98,2.56,45.55,-1.65,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1901,1.8,0.63,0.59,16.08,0.06,-39.09,-3.11,-10.00
4,1,940.74,546.48,963.12,601.01,0.1869,1.8,0.64,0.59,4.21,4.38,42.08,1.51,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2331,1.8,0.64,0.56,30.20,-2.38,-32.30,3.04,-10.00
5,1,941.92,480.80,958.26,529.70,0.1206,1.9,0.65,0.59,4.76,2.30,48.29,0.08,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2910,1.9,0.72,0.75,30.26,-2.80,-35.95,-1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.9,0.74,0.68,36.37,1.48,-15.04,-1.55,-10.00
7,1,209.06,496.86,238.79,557.05,0.1076,1.8,0.69,0.70,-18.67,2.69,38.82,1.30,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2364,1.9,0.67,0.60,30.20,-2.10,-44.44,-1.59,-10.00
9,1,1001.71,494.22,1034.92,568.16,0.2807,1.8,0.72,0.69,4.86,2.48,31.81,-1.55,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.67,0.67,23.56,4.43,15.37,-0.06,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.78,0.75,9.04,1.85,-0.73,3.03,-10.00
15,1,1093.40,434.29,1121.81,489.48,0.1798,1.8,0.66,0.71,9.48,0.64,42.27,0.58,-10.00
15,1,1361.47,442.09,1424.16,546.78,0.1565,1.8,0.70,0.79,10.02,1.35,22.20,-1.55,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.3,0.57,0.54,-19.27,2.09,13.31,0.11,-10.00
15,1,1103.16,435.61,1126.44,488.92,0.1162,1.8,0.63,0.73,9.79,0.63,42.56,0.22,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.58,0.59,20.27,0.63,5.68,1.23,-10.00
18,1,566.03,477.76,589.15,525.93,0.1892,1.9,0.76,0.85,-9.78,2.19,49.17,2.90,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1565,1.7,0.59,0.67,20.32,0.46,1.93,-1.51,-10.00
18,1,1158.00,437.40,1226.00,559.00,0.1513,1.8,0.71,0.92,5.62,1.36,19.32,-1.61,-10.00
18,1,1143.57,433.62,1170.23,488.49,0.1430,1.8,0.59,0.56,10.91,0.60,41.39,-2.03,-10.00
18,1,1118.39,436.64,1145.86,490.72,0.1234,1.8,0.66,0.60,10.27,0.69,42.12,1.35,-10.00
18,1,1094.96,446.49,1119.03,500.77,0.1036,1.8,0.68,0.70,9.54,1.03,42.65,0.13,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.8,0.60,0.58,-9.26,1.07,-20.82,-1.57,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3941,1.8,0.69,0.66,2.71,1.58,-31.07,1.57,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2266,1.8,0.74,0.74,17.28,0.04,-8.32,3.14,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.8,0.79,0.90,-31.29,2.63,38.51,2.92,-10.00
