1,1,1003.42,471.26,1022.02,517.73,0.2023,1.8,0.67,0.72,7.66,1.02,49.43,1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.1,0.72,0.76,12.14,1.21,1.02,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.4,0.63,0.60,-28.09,-0.13,21.63,-0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.4,0.64,0.66,24.69,1.64,-1.88,2.88,-10.00
2,1,924.00,476.45,945.15,525.74,0.2701,1.8,0.71,0.71,4.44,1.28,47.51,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2181,1.8,0.66,0.61,-30.12,-0.71,6.28,0.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1788,1.5,0.61,0.71,12.21,1.67,0.26,1.19,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1759,1.4,0.61,0.64,12.53,1.60,0.60,1.17,-10.00
2,1,942.17,475.16,959.71,519.70,0.1520,1.7,0.62,0.67,5.27,1.10,49.54,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.2,0.60,0.61,-31.51,0.42,-20.01,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.5,0.58,0.63,-29.65,-0.18,18.42,-0.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,0.78,0.75,-32.69,-0.35,-44.32,2.81,-10.00
3,1,857.74,476.70,884.34,526.59,0.3091,1.8,0.71,0.68,1.98,1.26,45.72,1.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1833,1.3,0.62,0.70,13.31,1.48,-3.73,2.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1171,1.3,0.60,0.67,-30.35,0.58,-23.34,-1.63,-10.00
4,1,828.33,480.43,849.70,533.31,0.3749,1.8,0.70,0.76,0.78,1.43,43.44,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3021,1.7,0.55,0.59,11.70,1.86,-0.28,1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1572,1.8,0.70,0.71,10.54,0.72,-1.07,1.45,-10.00
4,1,1081.37,477.79,1102.31,525.58,0.1439,1.7,0.62,0.69,9.97,1.23,45.82,-1.54,-10.00
5,1,823.94,476.08,849.79,533.01,0.3003,1.8,0.72,0.77,0.66,1.34,41.01,1.43,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.3,0.75,0.85,11.39,1.61,-2.27,-1.86,-10.00
6,1,830.72,474.43,855.37,534.00,0.3648,1.8,0.69,0.75,0.82,1.30,39.04,1.51,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1791,1.8,0.62,0.60,10.16,0.81,-36.72,3.14,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.7,0.62,0.67,-25.08,1.45,-26.11,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.6,0.75,0.68,-30.48,0.19,6.40,-0.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,0.63,0.72,-25.07,1.35,-26.82,1.54,-10.00
7,1,872.93,474.64,900.53,539.17,0.4488,1.8,0.71,0.75,2.01,1.35,36.25,1.54,-10.00
8,1,907.33,457.90,935.40,526.91,0.4375,1.8,0.70,0.76,2.77,0.93,33.35,1.68,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.62,0.73,11.33,1.76,-10.31,-1.75,-10.00
9,1,938.95,468.22,974.44,541.84,0.2740,1.8,0.68,0.70,3.38,1.20,30.54,1.40,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1501,1.8,0.69,0.73,29.60,0.91,40.54,-1.65,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1128,1.4,0.58,0.63,-31.85,0.07,-34.00,-2.09,-10.00
10,1,990.87,466.41,1032.03,550.18,0.3375,1.8,0.71,0.77,4.24,1.26,27.54,1.47,-10.00
11,1,1089.18,449.86,1142.35,545.58,0.4431,1.8,0.74,0.85,5.80,1.04,24.58,1.43,-10.00
12,1,1235.12,459.87,1296.22,565.22,0.4457,1.7,0.63,0.75,7.59,1.23,21.40,1.16,-10.00
12,1,1507.71,467.64,1557.10,544.47,0.1120,1.6,0.62,0.72,14.76,1.08,26.11,0.19,-10.00
