0,1,-1.00,-1.00,-1.00,-1.00,0.5727,1.8,0.68,0.73,8.39,1.17,10.53,1.86,-10.00
0,1,957.76,464.89,982.27,518.33,0.1437,1.8,0.70,0.81,5.02,1.68,43.85,-3.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,0.68,0.71,28.24,0.60,39.21,0.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5073,1.9,0.76,0.85,8.34,1.21,10.58,3.02,-10.00
1,1,1066.31,451.36,1102.44,548.78,0.1314,1.8,0.59,0.56,4.84,1.47,23.52,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,0.63,0.75,48.27,-0.49,12.16,-3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4732,1.9,0.77,0.85,8.35,1.17,10.57,3.03,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5973,1.9,0.77,0.83,8.31,1.13,10.62,3.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.8,0.74,1.00,8.20,1.10,11.39,-1.81,-10.00
5,1,1585.80,389.81,1600.00,587.68,0.4848,1.8,0.73,0.87,8.05,1.12,12.16,-1.62,-10.00
7,1,1488.16,405.17,1586.28,572.23,0.5737,1.8,0.67,0.84,8.01,1.14,14.17,-1.38,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.9,0.70,0.69,28.29,0.48,39.21,0.06,-10.00
9,1,1367.51,415.22,1471.53,561.76,0.1257,1.9,0.86,1.00,7.98,1.22,16.91,-1.58,-10.00
10,1,1341.59,420.66,1424.17,554.68,0.2342,1.9,0.77,0.93,8.05,1.22,18.17,-1.50,-10.00
11,1,389.88,475.46,418.41,523.36,0.1094,1.9,0.75,0.82,-16.78,2.11,49.76,0.74,-10.00
12,1,1274.05,420.76,1339.81,537.69,0.1967,1.9,0.77,0.80,8.02,1.13,20.96,-1.50,-10.00
13,1,1238.43,430.29,1304.28,538.82,0.1333,1.9,0.79,0.92,7.96,1.23,22.47,-1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1795,1.8,0.64,0.63,45.06,-0.02,38.33,0.04,-10.00
15,1,1194.30,432.57,1245.75,531.13,0.1439,1.9,0.75,0.86,7.74,1.20,24.68,-1.49,-10.00
16,1,1066.04,451.16,1103.43,549.10,0.1247,1.8,0.61,0.61,4.84,1.48,23.51,0.12,-10.00
16,1,1161.79,435.07,1228.86,532.72,0.1086,2.0,0.94,1.03,7.69,1.30,26.17,-1.73,-10.00
17,1,1149.21,438.46,1200.78,529.97,0.1429,1.9,0.85,0.96,7.59,1.30,27.32,-1.52,-10.00
18,1,1122.18,446.85,1173.19,533.04,0.1082,1.9,0.80,0.96,7.30,1.43,28.52,-1.67,-10.00
19,1,1101.63,449.84,1141.45,529.99,0.1123,1.9,0.68,0.79,7.00,1.42,29.75,-1.63,-10.00
22,1,1027.05,455.96,1066.13,527.80,0.1641,1.9,0.74,0.85,5.87,1.54,33.44,-1.75,-10.00
23,1,997.76,453.68,1042.44,525.43,0.1269,1.9,0.83,1.01,5.34,1.52,34.59,-1.86,-10.00
24,1,970.99,455.93,1011.96,524.05,0.1362,1.9,0.75,0.91,4.70,1.53,35.75,-2.03,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.9,0.77,0.81,7.25,-0.03,-51.12,-1.54,-10.00
26,1,936.41,459.05,973.66,524.31,0.1254,1.9,0.83,1.01,3.88,1.63,37.93,-1.77,-10.00
27,1,916.54,461.92,949.30,524.52,0.1582,1.9,0.81,0.92,3.33,1.70,39.31,-1.72,-10.00
27,1,934.56,469.90,964.18,520.43,0.1276,1.9,0.74,0.81,4.65,1.90,47.50,-2.22,-10.00
28,1,900.41,463.52,934.70,525.31,0.1123,1.9,0.86,0.98,2.92,1.77,40.30,-1.74,-10.00
29,1,886.93,466.25,918.37,527.04,0.1111,2.0,0.93,1.03,2.53,1.89,41.72,-1.61,-10.00
30,1,877.18,466.93,902.54,524.12,0.1610,1.9,0.80,0.87,2.16,1.85,42.96,-1.58,-10.00
31,1,939.09,470.70,960.31,520.41,0.1513,1.9,0.68,0.78,4.66,1.90,47.47,-1.60,-10.00
31,1,1062.37,453.07,1098.11,548.66,0.1467,1.8,0.57,0.61,4.81,1.49,23.79,-1.47,-10.00
31,1,868.73,466.71,891.02,520.81,0.1408,1.9,0.72,0.74,1.88,1.79,44.25,-1.60,-10.00
32,1,863.22,469.49,888.98,524.28,0.2432,2.0,0.86,0.90,1.80,1.97,45.72,-1.60,-10.00
33,1,859.55,465.87,880.52,517.13,0.3088,1.9,0.73,0.75,1.62,1.75,46.76,-1.58,-10.00
33,1,938.22,465.91,960.60,517.21,0.1308,1.9,0.79,0.89,4.65,1.78,47.48,-1.50,-10.00
34,1,850.67,470.10,879.30,523.60,0.3183,2.0,0.98,1.04,1.47,2.05,48.20,-1.64,-10.00
35,1,847.13,474.09,869.52,523.92,0.2669,1.9,0.85,0.81,1.24,2.11,49.20,-1.55,-10.00
37,1,1066.43,450.97,1102.99,548.46,0.1196,1.8,0.59,0.57,4.84,1.47,23.52,-3.07,-10.00
40,1,263.56,463.40,330.69,582.32,0.1222,1.8,0.64,0.76,-8.05,1.69,19.07,1.66,-10.00
40,1,360.33,500.87,385.82,548.93,0.1118,1.9,0.77,0.92,-17.99,3.12,49.72,1.42,-10.00
