0,1,604.66,519.67,645.49,599.04,0.1321,1.8,0.70,0.65,-4.39,2.44,29.12,1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1168,1.9,0.81,0.91,-9.96,1.64,-15.35,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.9,0.81,0.95,-17.54,2.56,-37.46,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2856,1.8,0.59,0.65,29.83,-0.15,29.06,-2.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2748,1.8,0.60,0.64,30.41,-0.16,29.40,-2.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.7,0.73,0.73,-9.04,1.70,-18.41,-0.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.69,0.72,-40.75,1.91,-21.66,0.16,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1473,1.7,0.72,0.66,-8.31,1.81,-21.39,0.79,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,0.62,0.62,1.18,2.48,-51.14,0.37,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2861,2.0,0.91,0.80,-48.17,4.85,29.95,-3.02,-10.00
3,1,519.92,539.19,543.77,596.22,0.2155,1.8,0.67,0.71,-8.96,3.27,39.91,1.41,-10.00
3,1,320.12,503.50,387.04,610.63,0.1317,1.7,0.77,0.68,-7.69,1.94,21.05,0.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.9,0.69,0.71,27.12,0.17,26.97,-2.34,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.8,0.63,0.72,26.64,0.26,26.55,-2.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,0.66,0.64,-12.70,2.27,-46.63,0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.8,0.64,0.64,-9.85,1.65,-43.87,-2.86,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3979,1.7,0.61,0.66,25.98,0.30,25.70,-2.49,-10.00
