0,8,-1.00,-1.00,-1.00,-1.00,0.32,2.70,2.48,4.63,-52.99,2.71,12.15,-3.11,-10.00
0,8,1190.80,400.31,1370.74,498.82,0.20,3.40,2.82,5.79,17.31,0.24,47.51,-2.16,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.21,4.46,-14.70,1.61,11.68,0.57,-10.00
0,8,1117.30,325.93,1574.65,900.00,0.14,2.50,1.96,5.43,2.74,1.95,1.96,-1.86,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.36,5.18,39.87,0.73,-11.44,3.08,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.00,3.86,37.90,-2.12,-45.57,-2.09,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.30,5.21,-44.70,2.72,11.62,0.84,-10.00
0,8,642.45,417.20,746.73,520.97,0.10,2.50,1.71,3.58,-3.13,0.73,32.02,-1.94,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,2.13,4.77,31.91,1.40,-48.59,0.62,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.08,4.62,53.68,0.70,-27.71,-1.72,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.61,3.15,37.92,-2.27,-46.18,-3.00,-10.00
1,8,647.76,505.81,731.99,634.59,0.10,1.50,0.90,1.51,-1.60,1.71,15.83,-1.76,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.94,4.16,-22.60,1.38,-26.78,1.57,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.40,2.45,4.59,-53.04,2.37,12.19,3.05,-10.00
2,8,610.81,492.09,771.53,617.93,0.16,1.50,0.95,1.81,-1.59,1.54,16.22,-0.69,-10.00
2,8,808.96,453.50,949.89,537.58,0.12,3.00,2.48,4.65,2.36,1.68,47.53,0.56,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.33,3.77,-41.27,2.42,-27.86,1.46,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.16,3.76,18.81,-0.36,-39.49,2.22,-10.00
3,8,446.01,343.05,828.32,524.48,0.12,4.30,3.43,16.36,-4.32,0.94,37.91,1.97,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.18,8.32,21.73,0.58,-41.24,0.71,-10.00
3,8,128.41,362.32,705.97,528.79,0.10,3.90,3.12,13.57,-9.72,0.88,32.01,-3.14,-10.00
4,8,736.59,461.82,859.50,592.85,0.42,2.60,2.33,7.51,-0.24,2.11,29.38,1.62,-10.00
4,8,1569.97,479.62,1600.00,540.71,0.17,2.00,1.51,2.47,26.94,1.63,42.79,1.60,-10.00
4,8,484.60,427.61,639.53,545.94,0.14,2.70,1.96,3.04,-6.05,1.25,30.20,-2.65,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.21,3.54,-20.78,0.49,-26.12,-2.71,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.64,4.71,53.67,1.07,-29.96,2.16,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,4.40,4.22,11.86,42.89,2.36,-13.71,0.61,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.60,5.18,20.61,0.10,-40.13,-3.04,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.25,3.60,3.33,12.28,-43.01,2.91,-27.89,-2.80,-10.00
5,8,456.18,464.44,559.93,572.93,0.22,2.60,1.96,2.80,-7.92,2.01,32.39,-2.04,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.01,3.58,-17.84,0.47,-34.48,0.27,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.55,7.35,39.31,2.22,-11.50,2.60,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.99,10.04,-43.51,2.45,-28.43,-0.68,-10.00
6,8,450.32,475.52,527.08,565.52,0.24,2.10,1.44,2.47,-8.01,1.75,30.88,-1.97,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.12,3.52,-2.11,1.25,-42.37,0.71,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.05,3.21,-17.33,0.98,-35.85,0.11,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,1.93,4.00,53.67,0.64,-30.70,-1.67,-10.00
6,8,389.17,418.71,590.30,557.53,0.12,2.90,2.13,3.89,-7.31,1.42,28.39,2.60,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.25,3.81,-41.85,0.18,-27.91,-2.76,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.14,3.82,-34.49,1.62,-28.58,0.07,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.33,2.20,2.16,3.37,29.06,1.81,-25.76,0.07,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.28,4.48,-53.07,2.16,6.97,3.07,-10.00
7,8,393.20,446.14,572.02,613.68,0.17,3.70,2.84,7.75,-8.59,2.75,31.86,-2.03,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.01,4.22,11.65,1.15,-17.97,0.30,-10.00
7,8,669.82,376.59,1059.08,501.55,0.10,4.00,3.02,13.33,1.65,0.28,44.57,-0.17,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.35,2.30,2.06,3.91,-53.11,1.78,5.21,3.09,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.06,3.56,29.08,1.70,-27.02,-2.77,-10.00
8,8,1574.49,462.81,1600.00,539.21,0.13,2.20,1.99,3.46,25.54,1.43,38.92,-1.80,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.22,2.00,1.94,3.95,29.59,1.65,-28.19,0.22,-10.00
9,8,324.52,432.54,499.21,568.26,0.21,2.30,1.56,2.86,-7.35,1.33,22.98,-2.55,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,2.10,1.85,3.71,-53.24,1.78,3.32,3.01,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.13,3.20,3.28,9.14,9.16,2.25,-47.83,0.07,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.24,3.94,-31.00,2.06,-37.53,0.15,-10.00
10,8,266.27,411.57,436.14,548.08,0.17,3.10,2.71,4.05,-11.57,1.34,31.39,0.88,-10.00
10,8,988.23,479.47,1102.98,540.44,0.13,2.50,2.05,4.32,9.56,2.02,53.01,-0.10,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.05,5.99,50.55,-0.73,-34.80,0.23,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.84,3.41,-0.50,1.31,-47.78,-2.41,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.32,2.60,2.33,3.78,29.60,2.77,-30.03,0.28,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.25,2.20,2.39,5.33,24.94,1.96,34.25,-1.48,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.88,7.34,-53.96,2.07,-7.48,-2.75,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.15,4.30,3.35,10.22,49.97,1.21,-35.46,-3.10,-10.00
11,8,968.47,470.83,1039.57,538.58,0.12,2.30,1.99,3.67,6.55,1.61,44.53,-1.56,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.22,5.02,3.75,1.42,-47.83,-3.07,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.30,2.60,2.36,4.88,-31.68,2.00,-40.56,-0.04,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.17,2.40,1.87,3.52,-17.85,1.07,-38.15,1.62,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.84,6.27,-2.29,1.70,-49.67,-2.36,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.16,3.90,3.21,6.54,-19.63,-0.35,-39.89,1.06,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.38,4.55,-17.97,0.95,-45.45,2.91,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.91,3.03,21.82,2.43,-19.73,0.34,-10.00
13,8,155.88,365.22,421.95,550.94,0.11,2.70,1.96,3.16,-7.98,0.86,19.36,-2.99,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.55,7.82,-24.48,2.03,-42.30,1.52,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.41,5.14,-26.83,2.20,-41.80,-3.02,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.10,3.90,-30.98,1.89,-42.96,0.95,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.72,3.03,4.37,1.90,-49.04,-1.86,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.25,2.60,2.50,3.60,6.04,1.45,-49.72,0.19,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.24,2.30,1.69,2.91,-20.20,1.98,-41.23,-1.04,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.23,2.20,1.87,2.67,31.06,0.58,39.65,2.46,-10.00
15,8,406.14,399.53,737.71,537.65,0.18,3.00,3.06,6.90,-5.57,1.01,29.46,0.19,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.17,3.00,2.34,4.36,8.48,-0.67,-49.74,-2.05,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.13,4.88,30.11,2.31,-40.87,0.13,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.16,5.22,16.86,2.19,-54.71,-1.71,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.84,5.47,-19.16,2.17,-41.75,-1.23,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.21,2.40,1.42,2.49,-11.54,1.89,13.43,1.20,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.34,4.70,-20.86,1.14,-42.36,-1.04,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.13,2.41,2.05,1.73,-12.52,-1.66,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.03,4.72,-20.19,1.72,-44.21,-1.01,-10.00
17,8,957.55,461.21,1152.46,550.25,0.14,2.50,2.53,5.26,7.17,1.71,38.03,2.70,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.72,4.70,48.23,-0.41,-0.09,-2.33,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.32,3.73,38.72,-0.85,-0.59,-2.88,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.23,2.70,2.16,3.97,38.08,1.32,-45.66,0.27,-10.00
18,8,1573.60,418.06,1600.00,501.61,0.18,3.20,2.48,2.71,32.27,0.38,50.53,2.64,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.32,4.74,-36.50,2.59,-45.46,-0.35,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.26,3.71,42.84,0.84,-1.82,0.05,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.73,8.19,6.21,1.17,-19.11,0.10,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,1.75,3.13,37.28,1.02,-46.26,3.04,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.28,2.67,2.04,1.54,-16.09,-1.64,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.16,8.21,39.31,0.00,-5.40,1.68,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.22,3.60,2.97,8.12,-22.02,2.05,-48.98,-0.87,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.19,3.50,3.07,5.73,-53.74,-1.72,29.14,-0.06,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.19,3.62,29.51,2.20,-40.84,-3.13,-10.00
20,8,255.77,507.71,446.06,614.45,0.13,1.90,1.52,2.98,-8.62,2.23,23.62,3.11,-10.00
20,8,402.17,384.09,733.37,496.48,0.12,3.70,2.80,11.70,-9.10,0.10,47.01,-0.39,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.53,4.51,9.15,-1.03,-54.79,-1.95,-10.00
20,8,474.45,394.76,745.61,501.00,0.10,3.90,3.66,10.54,-8.50,0.33,52.93,-0.53,-10.00
21,8,1423.69,468.22,1549.03,531.73,0.30,2.30,2.38,4.11,25.03,1.47,47.50,-1.62,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.23,3.20,2.63,3.84,-53.01,-1.64,28.11,-0.30,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.49,4.74,9.76,-1.98,-54.96,-0.06,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.85,11.75,-11.93,2.59,-54.60,0.58,-10.00
21,8,271.96,485.11,420.64,591.82,0.15,1.90,1.51,2.40,-8.65,1.80,23.47,2.90,-10.00
21,8,306.31,385.45,638.53,497.66,0.13,4.10,3.58,12.26,-13.25,0.17,50.06,3.01,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.46,6.16,0.83,2.10,-16.66,0.93,-10.00
21,8,982.12,457.86,1170.78,541.59,0.11,2.20,2.12,4.66,7.12,1.32,34.92,0.74,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.70,4.40,30.27,-0.80,-4.75,2.19,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.05,4.21,-20.19,1.83,-47.26,1.78,-10.00
