0,8,-1.00,-1.00,-1.00,-1.00,0.25,2.80,2.40,4.88,-50.73,4.51,3.33,-3.14,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.22,1.90,1.58,2.81,-23.79,-0.00,-38.62,2.70,-10.00
0,8,1330.19,422.44,1454.13,520.49,0.19,2.20,1.48,2.77,13.58,0.68,30.01,-1.67,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,3.30,2.74,6.75,-10.56,1.84,-44.24,1.65,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.22,4.31,-53.03,1.86,-0.96,-3.11,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.74,6.02,-27.14,-0.38,35.63,0.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.92,3.97,30.84,-0.31,-20.32,-1.19,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.19,3.96,-5.20,1.39,-35.82,-1.03,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.98,4.86,-24.47,-0.09,-39.93,-2.65,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.76,3.86,21.87,-0.05,-18.46,-0.08,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.70,3.63,-9.36,1.59,-19.64,1.57,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.43,4.48,-37.48,2.03,11.59,-2.73,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.19,3.77,29.15,-0.29,-20.93,-2.33,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.50,1.82,3.18,-15.79,1.00,14.69,0.64,-10.00
0,8,1327.91,444.25,1600.00,606.45,0.10,2.10,2.04,5.13,9.34,1.50,18.72,-1.45,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,5.00,4.40,13.27,-26.71,-0.82,-27.91,0.31,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.22,3.30,2.95,7.09,37.67,-0.94,46.92,1.75,-10.00
