0,8,-1.00,-1.00,-1.00,-1.00,0.21,2.40,1.67,3.47,13.13,0.02,-31.20,-1.23,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.42,5.09,7.07,-0.19,-41.87,-1.92,-10.00
0,8,181.18,400.30,476.18,591.35,0.14,2.40,2.09,4.27,-7.27,1.67,18.17,-2.47,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.21,2.60,2.55,6.34,14.18,1.66,14.93,-0.01,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.10,4.04,10.04,0.47,-48.57,-1.63,-10.00
1,8,28.46,447.46,260.51,584.34,0.11,2.20,1.65,3.98,-12.07,1.97,22.50,1.68,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,2.30,1.56,3.00,13.20,-0.14,-31.63,1.01,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.51,2.32,8.70,0.23,-51.50,-1.77,-10.00
2,8,130.65,440.41,309.21,611.31,0.11,2.10,1.15,1.98,-7.87,1.79,16.38,1.72,-10.00
3,8,1534.71,168.15,1600.00,525.53,0.33,3.50,2.89,11.37,14.82,0.57,14.44,0.06,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.26,2.20,1.70,3.10,-35.89,-1.13,-14.84,-2.57,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.23,2.00,1.31,2.88,13.16,0.05,-32.41,-0.15,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.22,2.30,1.86,3.61,17.22,0.63,-46.89,-0.16,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.21,2.15,9.02,1.64,8.50,-1.53,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.76,4.51,-36.15,0.11,17.43,0.32,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.48,2.65,11.97,0.24,-31.23,2.75,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.80,3.70,-9.84,0.59,-47.11,2.15,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.18,2.40,1.67,3.24,13.15,-0.23,-33.43,0.92,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.17,3.30,3.29,6.37,-37.19,-1.33,-24.44,-1.57,-10.00
5,8,1066.50,464.33,1105.42,516.00,0.13,1.80,1.32,2.54,9.80,1.71,47.43,-1.40,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.23,2.32,1.61,0.37,-45.48,0.69,-10.00
6,8,1319.77,444.51,1456.39,543.33,0.16,2.30,1.93,3.76,13.85,1.81,31.16,1.67,-10.00
6,8,1051.96,471.45,1142.58,530.86,0.12,2.00,1.48,2.78,9.73,2.18,45.11,0.73,-10.00
6,8,1349.63,377.83,1583.94,536.68,0.12,3.30,2.96,7.35,14.98,1.58,30.03,1.76,-10.00
7,8,1312.27,430.28,1511.88,554.74,0.27,2.60,2.47,4.50,13.28,1.91,28.82,1.59,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.18,2.00,1.42,2.09,9.28,1.50,3.02,-1.55,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.53,3.38,-35.24,1.23,42.56,-2.63,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.44,15.00,-35.14,0.37,4.84,1.64,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.75,3.83,-35.22,1.34,44.40,0.89,-10.00
7,8,6.33,398.89,182.68,568.03,0.10,3.00,2.62,6.21,-15.04,1.92,25.52,0.97,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.46,4.74,-35.03,-0.67,12.71,2.99,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,3.80,3.34,9.33,-11.13,-1.15,-54.60,-2.01,-10.00
8,8,293.34,483.56,435.21,567.22,0.25,2.00,1.66,2.78,-11.28,2.35,30.67,-2.98,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.54,5.51,-35.34,0.98,36.57,-1.60,-10.00
8,8,1306.83,435.08,1579.62,573.85,0.12,2.70,2.51,5.30,13.30,2.16,27.02,-0.47,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.29,4.23,20.44,1.03,-15.08,1.55,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.28,3.10,11.34,-0.01,-38.99,-1.51,-10.00
9,8,247.94,493.62,394.14,586.76,0.16,2.00,1.62,2.78,-11.36,2.58,28.32,2.95,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.91,6.96,-33.57,1.06,26.40,1.54,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,1.94,3.28,11.24,-0.20,-41.39,-1.68,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.84,3.33,2.24,0.81,-45.50,-1.89,-10.00
9,8,0.00,569.35,36.87,734.03,0.13,1.80,1.36,2.78,-11.69,3.08,15.76,-1.34,-10.00
10,8,208.89,477.18,427.97,570.04,0.41,2.50,2.62,5.41,-14.31,2.78,35.70,-0.22,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.22,1.90,1.73,2.95,23.77,1.43,7.68,1.46,-10.00
10,8,1186.03,459.05,1254.34,535.29,0.17,2.30,1.42,2.95,12.62,2.09,40.30,-1.49,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.96,1.99,-19.73,4.12,19.44,-1.61,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.73,3.60,2.21,0.92,-46.81,-1.57,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.05,3.87,12.69,-0.04,-26.27,-0.46,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,3.25,6.30,-37.30,0.54,21.60,-2.99,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.60,4.22,-33.11,0.20,23.47,-1.70,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.85,6.00,20.07,0.61,2.38,0.65,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.10,2.50,1.63,2.95,12.02,0.12,-23.99,-1.81,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.59,8.05,-36.61,0.59,24.01,-2.65,-10.00
11,8,1128.44,474.14,1214.71,558.38,0.12,1.80,1.30,2.29,7.90,2.01,28.84,-1.58,-10.00
11,8,1172.26,430.49,1301.75,534.83,0.12,3.00,2.49,6.14,12.81,2.03,39.61,-1.48,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.39,5.10,-36.00,0.91,30.65,0.47,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.76,8.71,-18.83,2.68,12.32,2.17,-10.00
11,8,1589.32,429.88,1600.00,597.93,0.10,2.40,1.98,3.73,14.24,1.93,19.81,2.66,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.27,2.60,1.65,3.02,46.20,1.08,18.33,-0.09,-10.00
12,8,206.90,470.43,343.53,581.94,0.22,2.30,2.01,3.61,-12.57,2.47,28.46,0.92,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.56,3.21,11.43,0.17,-24.58,-1.02,-10.00
13,8,0.00,426.36,217.41,601.99,0.15,3.20,3.09,7.67,-16.81,2.51,25.56,-0.40,-10.00
13,8,1015.99,455.83,1092.63,517.18,0.13,2.30,2.32,4.66,9.22,1.88,51.13,-1.55,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.57,6.26,-16.97,1.29,10.57,2.94,-10.00
14,8,1027.98,460.63,1097.29,512.52,0.19,1.90,1.30,2.81,9.26,1.64,49.29,-1.98,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.72,6.29,12.08,0.99,-22.77,-1.58,-10.00
14,8,0.00,371.13,56.64,595.31,0.11,3.40,2.98,8.69,-18.04,2.09,21.92,-2.79,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.20,2.20,2.00,3.74,-29.91,-0.13,-7.84,2.67,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.35,2.65,22.99,0.98,-21.18,-2.12,-10.00
16,8,1434.03,389.67,1600.00,586.07,0.10,2.70,2.28,6.66,11.97,1.76,20.44,-1.33,-10.00
17,8,1060.99,439.85,1145.59,501.38,0.21,2.50,1.97,2.81,11.66,1.29,52.84,-0.42,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.36,5.51,-13.47,1.53,2.64,2.03,-10.00
17,8,1072.79,412.82,1380.65,508.05,0.11,3.70,3.12,11.75,16.49,1.50,52.26,-0.00,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.33,1.80,1.95,4.43,4.95,0.88,-30.13,-1.46,-10.00
18,8,1070.52,425.01,1184.28,507.35,0.31,3.00,2.44,3.50,11.64,1.41,48.54,-0.52,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.23,3.10,2.92,6.64,-19.48,2.37,6.27,-0.22,-10.00
18,8,222.79,377.87,433.81,537.34,0.13,3.50,3.16,6.72,-12.67,1.66,31.52,0.91,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.31,5.51,-18.95,2.13,-2.03,0.50,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.87,7.86,-20.96,0.83,-29.04,1.64,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.86,2.51,23.40,1.62,-31.94,-2.88,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.25,2.40,1.71,3.22,-14.04,1.74,2.76,-2.57,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.21,4.61,-17.07,2.00,2.69,0.34,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.52,5.86,-15.28,2.02,3.26,-1.75,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.46,2.07,-12.92,2.07,3.19,-2.80,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.86,4.92,34.05,-0.34,12.55,1.95,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.51,6.77,48.42,0.43,22.51,0.63,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.30,4.08,17.07,1.01,-6.06,1.19,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.44,6.21,-20.65,2.03,2.07,0.02,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.26,3.60,3.20,6.92,45.64,-0.30,30.39,1.55,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.24,3.30,2.85,8.20,-16.53,2.09,-0.23,2.75,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.17,3.90,3.08,5.94,-54.16,0.34,-18.95,-0.05,-10.00
20,8,822.09,446.88,909.80,512.33,0.15,2.00,1.84,3.88,1.28,1.40,42.71,-1.86,-10.00
20,8,1072.80,434.67,1180.51,510.38,0.15,2.90,2.03,4.05,12.18,1.60,51.10,1.07,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.88,5.42,34.52,-0.05,8.98,2.96,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.22,2.20,2.11,3.54,-22.46,-0.40,-46.92,-0.66,-10.00
21,8,624.73,480.90,694.67,521.97,0.17,1.60,1.32,2.55,-6.89,2.13,51.79,-2.86,-10.00
21,8,1123.38,421.15,1220.95,514.41,0.15,3.10,2.87,6.11,12.81,1.59,46.90,1.74,-10.00
21,8,1102.45,443.49,1192.34,515.09,0.15,2.50,1.89,2.98,11.62,1.61,45.57,0.17,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.14,2.00,1.76,2.97,22.51,1.25,-47.60,0.03,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.47,12.44,22.65,1.55,-44.51,-1.32,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.13,3.70,3.28,6.88,46.23,0.63,26.16,-1.82,-10.00
