0,8,817.16,482.39,881.83,548.95,0.24,2.20,1.78,3.55,0.76,2.74,43.88,-1.69,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.72,6.23,11.97,0.61,-19.76,-1.57,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.63,2.78,-3.14,1.26,-32.31,1.37,-10.00
0,8,686.23,487.93,797.44,561.82,0.14,2.10,1.72,3.44,-2.44,2.65,36.72,2.04,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.37,6.91,16.81,1.41,21.59,-1.51,-10.00
0,8,1211.82,385.49,1600.00,543.62,0.12,3.60,3.26,12.07,16.19,1.77,31.23,0.01,-10.00
0,8,1203.30,453.93,1290.13,515.85,0.11,2.30,1.83,3.95,17.03,1.82,50.97,-1.67,-10.00
0,8,63.35,481.88,214.78,581.61,0.11,2.50,2.20,4.18,-18.48,2.94,33.93,-1.71,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.48,2.30,1.50,3.25,16.82,0.08,-11.47,-0.05,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.43,2.92,-21.37,1.68,-0.89,1.68,-10.00
1,8,68.69,524.66,184.17,587.89,0.14,2.60,1.90,3.81,-29.73,4.96,53.27,-3.10,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.55,6.50,17.39,1.09,19.79,1.44,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.56,2.63,27.14,1.50,-21.78,0.93,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.00,3.68,51.75,-1.31,-13.49,0.08,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.96,4.28,16.66,0.90,10.19,-1.65,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.49,2.54,-33.54,3.42,41.26,0.67,-10.00
