0,8,-1.00,-1.00,-1.00,-1.00,0.29,2.50,2.48,4.94,44.82,3.86,5.56,-3.05,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.21,2.40,2.25,3.72,31.04,5.52,14.59,-1.57,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,3.30,1.77,3.07,-9.21,1.70,1.23,-1.62,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.89,5.32,37.90,6.75,30.66,-0.36,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.93,7.90,1.59,2.68,-49.85,-1.77,-10.00
0,8,1518.61,539.81,1600.00,598.34,0.11,2.20,1.84,3.55,29.03,4.89,48.34,-3.12,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.86,6.26,43.07,3.93,3.77,-1.64,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.00,1.97,4.07,36.93,7.60,49.25,-0.01,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.52,2.80,2.93,4.82,31.05,5.68,12.13,0.93,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.25,3.10,1.83,3.27,-9.30,1.57,-1.32,1.62,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.21,2.40,2.23,4.91,53.52,5.14,27.00,0.15,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.71,5.63,51.87,0.95,-53.85,-0.04,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.78,4.98,28.87,6.38,26.52,-1.49,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.96,7.13,49.94,4.24,39.78,-0.02,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,0.79,0.52,1.14,-8.97,2.07,-23.21,1.89,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.26,3.30,1.80,3.22,-9.31,1.43,-3.92,-1.61,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.22,3.10,2.67,4.44,30.54,4.68,9.74,-1.44,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,0.87,0.59,1.10,-9.03,2.11,-25.56,1.84,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,2.40,2.52,7.55,45.92,3.48,0.85,3.01,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.01,3.89,35.51,5.60,26.55,0.76,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,3.00,2.98,8.08,49.94,4.08,37.41,-0.04,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,1.84,3.69,5.75,2.18,-47.40,0.03,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.20,4.22,-10.54,1.99,-55.13,1.79,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.25,3.67,53.98,4.49,24.00,-1.50,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.58,6.30,51.31,0.24,-55.54,-0.56,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.72,4.80,-15.18,-0.48,-46.53,-0.16,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.64,1.36,6.19,1.32,-13.23,1.24,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.45,3.20,1.76,3.19,-9.38,1.33,-6.47,-1.56,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.22,3.90,3.87,10.01,49.28,4.72,34.38,0.02,-10.00
3,8,963.77,445.53,1091.00,558.07,0.17,2.90,2.32,5.94,5.53,2.43,35.45,-1.62,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.44,4.08,53.99,4.78,21.61,2.19,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.67,2.97,21.32,1.97,-48.98,-0.35,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.89,6.58,-15.91,-0.56,-50.02,-0.22,-10.00
4,8,974.36,472.58,1054.97,565.04,0.20,2.30,1.90,4.22,4.89,2.45,33.07,-1.46,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.19,3.30,1.75,3.26,-9.52,1.45,-8.99,-1.58,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.03,4.04,-46.66,4.98,43.14,-2.83,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.34,3.43,53.94,4.48,19.10,1.81,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.02,4.18,-30.04,3.14,20.15,-2.49,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.76,3.75,14.16,0.66,3.01,-0.93,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.93,3.90,22.00,1.62,-52.42,1.40,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,3.21,7.49,49.30,4.20,32.45,-0.06,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.41,10.40,52.55,-4.56,-46.95,-0.05,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.78,5.96,-31.38,1.89,-52.37,-1.51,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.56,3.40,3.08,9.16,49.25,4.29,29.31,-0.05,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.51,3.20,1.92,3.17,-9.50,1.47,-11.39,-1.53,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,3.00,3.38,6.55,31.50,4.86,2.55,-0.09,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.80,4.85,53.41,4.87,15.59,0.93,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.80,6.37,35.96,5.52,19.35,1.31,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.44,4.14,6.31,2.88,-55.39,2.70,-10.00
5,8,98.94,453.90,240.70,525.26,0.11,2.50,2.14,4.20,-24.38,2.03,46.68,2.01,-10.00
5,8,954.87,441.22,1190.53,543.92,0.11,3.70,3.02,9.79,9.81,2.85,49.26,-0.60,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.47,2.70,1.79,2.50,-9.87,1.28,-14.64,-1.61,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.44,3.10,2.90,4.63,46.25,4.55,25.82,-0.01,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.29,2.70,2.84,5.88,53.86,4.52,13.15,2.36,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.20,2.30,2.00,4.18,29.73,5.31,11.57,1.18,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.19,2.80,3.50,4.83,30.44,4.86,-44.21,0.17,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.69,5.02,31.48,4.74,-1.07,1.69,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.30,4.96,50.05,3.24,-9.08,-0.02,-10.00
6,8,959.35,413.78,1261.40,529.66,0.13,4.10,3.22,10.47,10.46,2.18,46.92,3.08,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.37,4.71,47.43,4.19,21.05,-2.75,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.25,4.65,30.34,0.87,-55.13,2.50,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.54,2.90,1.87,2.70,-9.88,1.52,-17.17,-1.73,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.40,2.90,3.07,4.22,45.55,4.28,23.53,-1.20,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.21,2.20,2.23,5.08,51.82,3.42,-11.37,2.90,-10.00
7,8,1028.36,426.18,1317.46,539.19,0.15,3.80,4.39,8.91,12.23,2.44,44.96,3.02,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.04,4.75,29.41,5.27,9.13,1.18,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.75,3.48,-34.79,3.26,34.17,-0.04,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.26,4.91,23.41,3.30,31.04,-0.51,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.40,2.20,2.11,4.82,31.52,4.45,-5.14,-0.08,-10.00
