0,8,-1.00,-1.00,-1.00,-1.00,0.26,2.80,3.04,3.95,-9.99,1.69,-21.37,-1.83,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.40,3.52,-50.52,-0.36,17.13,1.78,-10.00
0,8,1274.96,413.13,1377.64,509.98,0.14,3.10,2.48,5.75,17.80,0.63,44.51,-1.35,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.54,3.17,5.07,1.31,-26.89,0.28,-10.00
0,8,917.25,479.65,984.73,557.28,0.11,1.90,1.32,2.34,3.43,1.64,32.48,1.50,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.84,9.39,50.71,1.79,1.18,2.90,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.09,5.49,0.76,2.05,-27.53,1.93,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.14,3.89,-5.28,1.37,-42.40,-0.63,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,1.88,3.25,34.65,-0.38,31.30,0.02,-10.00
2,8,623.77,515.55,701.99,589.48,0.15,2.30,1.94,3.66,-5.00,3.05,40.91,-1.85,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,1.91,3.52,5.71,-0.20,-26.20,2.28,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.69,2.87,42.90,0.15,3.10,-2.41,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.89,4.57,19.40,-1.31,-25.12,0.54,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.19,2.80,3.29,5.94,-9.92,1.52,-35.15,1.03,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.19,3.30,3.17,7.14,41.72,-0.75,8.95,-2.30,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,3.60,3.26,13.79,-32.70,-0.19,4.43,1.36,-10.00
