0,8,-1.00,-1.00,-1.00,-1.00,0.42,2.60,1.55,2.84,18.73,-0.39,-24.64,-2.31,-10.00
0,8,1063.29,435.56,1409.66,537.92,0.19,3.50,3.19,11.39,14.57,2.39,45.07,-0.07,-10.00
0,8,0.00,379.43,220.04,529.31,0.17,4.40,3.62,13.74,-26.85,2.03,44.36,1.61,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.76,3.72,-26.59,-3.18,-48.55,-0.09,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.07,8.80,-20.71,-0.12,-49.94,2.91,-10.00
0,8,1294.07,410.19,1418.18,508.00,0.14,3.40,3.18,6.59,21.13,1.43,49.80,2.17,-10.00
0,8,406.57,456.38,522.25,521.08,0.13,2.60,2.05,4.23,-15.34,2.14,53.17,-0.77,-10.00
0,8,84.59,422.07,282.06,518.60,0.13,3.50,3.10,8.34,-26.11,1.92,51.48,-1.47,-10.00
0,8,0.00,389.16,234.57,528.97,0.13,4.30,3.43,12.70,-26.85,1.98,43.80,0.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.32,5.17,-29.32,1.49,41.40,-1.99,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.17,4.61,-48.71,1.93,-42.04,0.15,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.10,3.76,-8.64,1.07,-50.17,1.72,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.76,3.47,29.47,-1.07,-24.76,-0.32,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.19,2.50,1.75,2.71,19.19,-0.53,-28.87,-2.02,-10.00
1,8,0.00,413.52,108.45,524.19,0.12,3.60,2.99,7.00,-28.66,1.89,44.92,1.36,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.70,6.19,-17.17,-0.24,-54.45,-0.89,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.27,5.06,-11.85,0.95,-18.38,-1.40,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.57,4.36,17.46,-0.00,-28.19,-2.20,-10.00
1,8,254.26,427.62,391.48,515.01,0.11,3.30,2.69,6.34,-20.74,1.80,52.01,1.65,-10.00
2,8,1374.27,415.67,1580.14,508.99,0.24,2.60,3.00,4.85,20.46,1.17,39.63,1.06,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,3.39,6.30,27.17,1.23,35.93,2.54,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,3.90,2.69,6.15,-46.48,3.65,-1.21,1.73,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.54,6.63,17.29,1.12,-39.73,-2.15,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,3.50,3.08,7.56,-16.46,-2.11,-42.12,-1.39,-10.00
3,8,408.77,451.27,500.54,515.66,0.16,2.40,2.39,6.02,-15.84,1.87,53.11,1.05,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.88,2.82,-40.16,1.33,-25.99,-0.48,-10.00
3,8,1462.16,405.82,1555.16,503.56,0.14,2.50,2.11,3.86,19.28,0.89,35.34,2.10,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.53,4.85,38.46,0.36,35.29,2.98,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.79,3.07,-16.86,-0.85,-38.62,-2.36,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.44,2.20,1.46,2.46,-36.77,1.59,-45.35,2.76,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.09,3.50,-40.13,1.43,-31.20,-0.17,-10.00
4,8,1425.41,379.55,1600.00,507.35,0.13,2.80,2.46,5.79,18.68,0.87,31.80,1.01,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,1.47,2.80,-49.12,2.50,-29.47,-0.82,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.86,3.57,13.66,1.25,-31.95,3.04,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.10,4.43,35.46,0.22,35.27,-3.03,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.20,2.10,1.41,2.51,-36.21,0.92,-51.05,-2.29,-10.00
5,8,1580.46,368.83,1600.00,518.77,0.19,2.60,2.35,5.40,18.57,0.93,25.20,-1.97,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.68,2.74,-4.51,0.68,-48.40,0.67,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.17,3.84,-50.08,1.31,-43.04,-1.14,-10.00
5,8,1329.85,314.71,1600.00,516.38,0.10,4.70,3.63,17.15,20.01,1.31,39.67,-1.42,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.25,2.30,2.10,3.84,17.89,0.61,21.01,1.33,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.92,3.28,-39.17,0.76,-42.13,0.39,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,2.50,1.75,3.17,-40.95,0.83,-42.62,-0.88,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.64,4.05,33.08,0.14,40.16,-0.14,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.22,10.81,-43.36,1.59,-44.46,2.54,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.55,3.42,-48.52,0.96,38.56,-0.24,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.17,2.90,3.07,4.50,36.64,0.76,18.37,2.10,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.64,6.59,17.36,1.60,18.46,1.55,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.14,3.84,16.62,-1.32,-45.04,0.35,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.34,3.20,3.22,4.81,37.02,0.22,14.23,3.11,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.26,2.70,2.96,4.99,17.79,1.17,13.16,1.63,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.19,3.10,2.30,3.22,-48.68,1.30,29.47,-1.79,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.10,4.17,50.23,1.29,10.24,-0.80,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.15,4.00,4.30,14.55,32.33,1.96,14.18,2.73,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.63,4.09,51.59,-0.26,29.72,2.23,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.70,2.60,-23.43,2.48,24.37,-2.77,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.21,4.52,-42.36,3.60,-4.83,-0.14,-10.00
9,8,1036.30,385.01,1149.59,511.63,0.25,2.80,2.52,4.88,6.69,0.98,31.45,-1.35,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.23,3.30,2.76,7.04,-32.50,3.94,21.46,-1.80,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.19,2.90,2.80,4.18,36.98,-0.33,10.76,-0.05,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.63,6.28,48.41,0.12,5.13,-0.61,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.15,2.00,1.97,4.42,17.22,0.59,8.97,1.44,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.72,4.36,44.42,-0.50,28.57,1.62,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.12,4.50,3.63,16.33,45.02,0.49,33.99,1.94,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.88,5.94,49.38,0.16,43.45,-1.80,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.34,2.00,1.93,4.62,17.15,0.79,4.74,-1.83,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.81,2.85,45.72,-0.90,-9.34,-2.03,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.52,5.83,48.28,1.32,2.06,-0.66,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.36,3.53,-15.54,-1.18,-20.64,-1.91,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.34,2.50,2.15,5.34,17.10,1.01,1.12,1.63,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.28,1.90,1.87,3.11,-29.31,3.71,20.26,0.88,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.55,4.38,35.80,0.39,4.04,-2.68,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.87,7.29,43.96,0.08,44.84,-2.62,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.38,4.84,33.54,-2.37,-28.82,2.01,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.43,6.40,16.58,1.05,2.86,-0.53,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.62,2.10,2.11,4.37,16.98,0.79,-1.85,-1.88,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.41,4.21,35.24,0.99,1.53,1.56,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.43,4.28,29.51,0.39,35.90,-2.42,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.21,6.32,-33.78,0.74,-44.48,-0.71,-10.00
12,8,44.28,462.19,211.25,542.45,0.11,2.50,2.61,4.25,-23.33,2.40,41.91,2.34,-10.00
