0,8,0.00,381.10,104.40,485.74,0.32,3.50,2.92,7.60,-30.04,-0.32,48.90,1.26,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,2.20,1.68,3.49,-22.79,-0.83,-47.66,2.12,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,4.10,3.34,6.58,-10.51,-0.13,-22.65,1.89,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.99,7.07,39.44,0.05,23.40,1.84,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.32,2.37,-3.20,1.26,-16.11,-0.87,-10.00
0,8,505.20,359.56,637.21,492.08,0.11,2.90,2.30,4.88,-6.17,-0.04,31.39,-1.95,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.68,5.52,32.23,0.22,31.21,-1.97,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.65,3.65,-31.63,-1.63,-41.73,2.30,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.20,3.60,2.93,4.80,-30.97,-1.56,-42.81,-0.35,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.90,2.88,37.50,0.33,22.24,-0.16,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.27,2.20,1.91,3.46,31.34,3.00,-46.28,2.52,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.22,2.90,2.82,6.09,51.95,-1.30,14.97,-3.00,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.22,3.60,2.68,10.83,-8.83,-0.31,-38.18,3.06,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.21,3.60,2.89,5.84,-30.44,-2.05,-44.14,-0.92,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,2.40,2.26,4.31,33.09,3.11,-46.25,2.12,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.61,6.08,31.66,-0.25,27.73,1.82,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.67,11.24,-1.65,-0.83,-38.82,0.17,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.70,11.77,-2.24,-0.69,-41.18,0.65,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.11,3.99,-10.48,0.79,-23.23,-0.53,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.03,3.62,32.58,3.23,-44.53,2.92,-10.00
2,8,0.00,365.12,89.06,496.01,0.13,3.30,3.22,5.35,-23.54,0.08,36.29,1.35,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.30,4.62,-36.87,-0.72,24.25,-0.20,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.32,2.47,-15.88,0.81,12.18,-1.65,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.32,4.86,29.72,-0.39,28.88,1.05,-10.00
3,8,636.75,321.09,1052.55,477.82,0.20,3.70,2.84,11.92,1.05,-0.54,36.18,-0.47,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.20,2.40,2.42,4.61,-8.82,1.22,-24.95,-1.93,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,3.00,3.18,6.06,-35.07,0.31,20.02,-0.76,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.04,7.02,48.34,-0.86,8.36,2.01,-10.00
3,8,620.84,314.90,975.71,476.05,0.14,3.80,2.91,12.03,-0.08,-0.65,37.97,-0.79,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.70,2.64,26.16,1.48,4.90,1.14,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,3.35,6.32,31.58,0.18,29.53,1.08,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.86,3.21,26.76,1.22,6.02,0.13,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.50,5.97,33.09,3.13,-45.01,1.90,-10.00
3,8,331.56,314.69,803.85,488.78,0.10,3.80,2.88,11.23,-6.12,-0.16,32.00,-0.30,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.06,4.36,-24.76,0.16,32.60,-1.77,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.36,3.30,3.18,5.86,-29.62,0.18,29.62,0.14,-10.00
4,8,288.60,390.08,481.61,538.24,0.22,2.10,1.47,2.60,-6.67,0.70,19.81,1.98,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.19,2.70,2.22,4.69,-38.07,-0.33,12.33,1.58,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.22,4.04,37.31,1.79,-43.17,-0.80,-10.00
4,8,0.00,430.90,106.80,497.78,0.17,2.50,2.56,3.82,-31.27,0.22,51.28,1.74,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,3.80,2.91,12.59,-33.16,0.16,26.15,2.48,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.49,6.38,-36.23,-0.78,36.32,1.00,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.96,3.61,29.60,1.95,-33.68,2.68,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.78,7.72,31.47,0.05,-18.59,-0.05,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.81,3.64,-19.42,0.45,9.77,-1.49,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.94,3.85,-29.68,0.42,3.17,-1.52,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.24,3.10,2.89,6.86,-43.91,-0.75,26.84,0.79,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.17,3.60,4.78,9.85,-22.54,1.82,-29.20,-3.10,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.69,3.19,-25.61,0.99,9.87,1.23,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.10,4.68,36.21,2.22,-7.73,-0.07,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.83,3.35,13.28,1.47,-49.73,-0.66,-10.00
5,8,907.93,395.63,1203.15,585.56,0.10,2.40,1.83,3.71,3.32,1.20,17.49,-2.76,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.27,3.20,2.71,4.45,-48.85,-0.87,13.54,0.61,-10.00
6,8,1118.05,386.70,1207.24,487.04,0.24,2.70,2.14,3.32,9.99,-0.17,36.77,1.73,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.21,2.10,1.32,2.78,-20.74,0.08,-30.28,1.88,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.99,5.78,40.09,-0.70,40.82,-3.12,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.78,11.38,27.45,-0.51,32.53,-2.15,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.28,3.30,2.94,5.14,35.64,-0.47,-10.10,0.24,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.18,2.20,1.63,2.93,-28.51,-0.06,-20.91,-0.23,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.17,2.60,1.84,3.67,42.08,0.67,-44.42,-1.48,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.59,5.28,39.97,1.07,12.05,-3.07,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,3.90,2.92,11.85,43.65,0.36,40.77,-2.44,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.83,6.40,-52.47,-0.34,-0.89,-2.69,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.41,4.21,34.47,1.02,-25.83,-2.80,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.32,2.40,2.62,4.56,36.51,0.61,49.89,2.93,-10.00
8,8,294.68,378.22,460.32,493.64,0.23,2.80,2.56,3.29,-11.53,0.03,33.32,-2.61,-10.00
8,8,1569.93,397.93,1600.00,512.02,0.18,4.10,4.34,9.61,34.73,0.74,48.07,-3.12,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.18,2.40,1.44,2.68,-4.09,-0.19,-34.19,-3.09,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.13,4.25,34.51,-0.85,-35.97,0.78,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.12,3.27,35.13,-0.70,-25.69,-0.27,-10.00
8,8,592.85,498.73,916.68,761.52,0.12,1.70,1.13,2.05,-0.44,1.77,9.21,2.63,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,1.84,4.94,-8.17,0.71,-36.36,-1.64,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.88,7.92,31.97,-2.18,-50.84,-1.37,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.95,5.91,-50.15,-0.36,-17.62,-0.02,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.37,2.50,1.68,2.70,3.99,-0.20,-35.81,-2.95,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.30,2.70,2.15,3.24,41.69,-1.69,-27.49,3.07,-10.00
9,8,143.85,511.46,481.41,783.01,0.27,1.40,0.86,1.60,-2.87,1.50,7.28,2.46,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.18,2.30,1.55,2.57,2.61,1.12,-22.11,-0.50,-10.00
9,8,846.16,407.55,954.15,527.85,0.17,2.30,2.02,3.66,1.64,0.72,25.88,1.59,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.71,2.99,10.01,0.60,-23.97,0.71,-10.00
9,8,1045.25,431.03,1136.67,505.75,0.12,2.60,2.33,5.17,10.06,0.50,46.83,-1.55,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.25,7.61,-53.95,0.17,-6.25,-1.36,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.78,3.09,12.96,1.96,5.55,-0.47,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.61,5.03,-54.07,-0.44,-29.76,1.93,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,1.60,1.02,1.96,-4.44,1.67,4.54,-2.47,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.74,3.86,10.38,0.40,-32.85,-0.12,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.70,3.18,9.75,0.41,-34.01,-0.01,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,3.00,5.44,-7.65,-1.12,-42.88,-2.33,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.26,3.00,2.29,3.90,-1.06,-1.44,-45.46,3.07,-10.00
11,8,216.77,363.19,691.66,507.65,0.24,3.40,2.85,11.45,-9.18,0.37,33.21,-0.24,-10.00
11,8,0.00,303.84,341.74,473.90,0.14,3.80,2.70,11.63,-18.17,-0.53,31.44,3.07,-10.00
11,8,237.62,324.28,635.62,490.53,0.11,3.90,2.98,10.07,-10.28,-0.13,34.98,-0.53,-10.00
12,8,627.34,394.68,823.44,492.15,0.13,3.60,3.78,6.90,-3.65,-0.02,51.14,-2.69,-10.00
12,8,726.56,435.91,785.90,487.25,0.13,2.00,1.91,2.98,-2.48,-0.21,52.92,-1.42,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.09,3.43,18.16,0.10,-37.71,1.89,-10.00
13,8,951.64,448.34,1023.25,489.56,0.49,1.50,1.44,2.38,6.58,-0.10,48.74,-0.22,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.25,2.50,2.47,4.88,32.81,3.65,20.93,-0.19,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.69,5.97,34.01,1.83,24.00,0.52,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.42,3.53,53.23,-1.82,-12.63,-2.70,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.88,1.55,-5.52,1.50,-3.50,2.34,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.52,6.58,-42.55,0.64,-53.08,2.08,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.52,4.45,52.03,4.12,40.11,2.29,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.32,6.45,21.82,0.74,-40.72,1.10,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.82,6.99,-25.08,-0.29,-54.92,-0.56,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.54,2.27,20.64,2.09,18.57,2.71,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.63,3.50,12.24,1.65,-0.44,0.53,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.45,2.30,1.49,1.89,20.14,1.94,16.24,2.39,-10.00
14,8,937.01,441.95,1012.81,492.81,0.37,1.80,1.47,2.41,5.79,0.02,46.35,-0.19,-10.00
