0,8,-1.00,-1.00,-1.00,-1.00,0.45,3.00,2.69,9.09,21.25,1.19,8.04,-3.13,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,1.80,1.19,2.10,-3.96,1.82,-16.71,3.12,-10.00
0,8,1463.64,427.57,1600.00,514.13,0.18,2.10,2.73,5.46,20.32,0.57,33.07,-3.05,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.76,3.84,27.17,-1.26,-51.45,1.34,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.20,1.53,2.87,-29.70,0.75,-0.98,-0.04,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.95,3.36,15.70,2.48,-49.91,-0.06,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.39,13.24,-21.90,1.86,-23.16,1.09,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,3.13,7.12,31.04,0.54,16.88,0.97,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.52,2.44,-10.43,1.25,10.83,-2.72,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.47,10.26,15.70,1.97,-54.74,-1.22,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.45,4.91,-6.47,2.40,-54.93,-1.55,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.76,2.72,-20.84,1.59,-30.41,-2.61,-10.00
1,8,1059.23,430.53,1235.99,514.76,0.14,3.40,2.95,6.80,13.73,0.95,52.97,0.12,-10.00
1,8,392.70,419.41,551.69,518.85,0.13,2.60,2.00,3.55,-9.15,0.72,33.83,-2.93,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.96,3.07,-33.31,-0.59,-4.02,0.56,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,4.40,3.65,16.15,21.14,0.12,-49.06,2.19,-10.00
2,8,516.77,467.04,717.78,589.72,0.14,2.20,2.16,5.33,-3.79,1.79,25.31,1.79,-10.00
2,8,1372.22,439.35,1600.00,534.16,0.11,3.50,3.68,8.88,26.85,1.60,49.23,3.12,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.45,5.28,-39.70,-1.31,48.30,-2.62,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.24,4.53,14.55,2.37,-54.94,2.23,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.63,2.83,16.03,1.29,6.18,-0.41,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.57,5.56,38.23,1.97,-1.90,1.96,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.96,1.96,-2.79,1.93,-28.16,1.33,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.02,3.64,10.36,1.62,-49.10,-2.32,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.63,4.89,-40.27,-1.16,43.51,-2.40,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.54,6.58,-11.24,2.08,-47.28,1.35,-10.00
3,8,1572.52,486.62,1600.00,549.80,0.10,2.10,2.10,4.05,28.65,1.98,44.47,1.68,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.61,2.49,-30.94,0.23,20.63,1.69,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.14,3.80,27.07,-1.05,-47.97,1.47,-10.00
4,8,1536.34,434.45,1600.00,546.24,0.11,3.30,3.17,7.61,27.50,1.68,40.23,3.04,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,3.17,7.45,-42.09,-0.80,52.51,0.24,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.21,2.80,2.54,4.60,25.73,1.11,36.65,-0.49,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.17,3.06,-41.28,-2.06,-22.46,2.59,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.48,2.86,9.01,2.40,-49.77,2.04,-10.00
5,8,1179.51,452.30,1301.08,519.99,0.11,2.70,2.12,4.19,17.25,1.14,51.60,-0.19,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,4.10,3.02,14.38,47.65,-0.72,-28.25,-0.05,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.38,2.83,9.06,2.58,-54.02,3.08,-10.00
6,8,1075.90,394.87,1339.63,498.87,0.12,3.60,2.98,8.83,14.35,0.22,46.90,3.12,-10.00
6,8,1220.49,378.02,1538.57,495.57,0.11,3.90,3.16,11.29,20.86,0.07,46.94,2.88,-10.00
7,8,1237.07,374.01,1587.78,496.09,0.35,3.90,2.81,10.81,20.23,0.10,43.30,-0.06,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.32,3.80,4.65,8.90,-30.21,2.56,35.50,-2.92,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.73,5.92,46.69,1.21,28.81,-1.38,-10.00
7,8,1214.75,424.68,1312.43,493.14,0.13,2.30,1.87,2.96,15.48,0.03,43.95,0.20,-10.00
7,8,1261.81,407.99,1409.40,489.31,0.13,2.50,2.01,4.12,17.29,-0.11,42.24,0.73,-10.00
7,8,890.83,394.51,1264.40,509.07,0.12,4.10,2.87,13.41,9.56,0.61,47.55,-3.06,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.16,4.52,13.98,2.18,-52.22,-1.85,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.36,2.50,2.35,3.92,35.74,1.78,25.81,-0.40,-10.00
8,8,1306.13,418.47,1453.42,501.05,0.28,2.40,1.81,3.68,17.13,0.27,38.61,-0.05,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.28,2.00,1.36,2.63,-7.73,1.87,-35.17,2.84,-10.00
8,8,1385.17,357.95,1600.00,542.55,0.22,3.30,2.34,5.65,13.61,0.95,25.30,1.65,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.16,3.30,3.10,10.05,38.12,1.87,27.03,3.10,-10.00
8,8,1159.62,444.45,1231.71,533.08,0.12,2.00,1.39,2.54,8.95,0.96,29.99,-1.38,-10.00
8,8,1289.52,377.66,1600.00,504.70,0.12,3.70,2.93,11.01,20.80,0.36,39.69,-0.10,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.63,4.90,-13.70,-0.13,-42.42,0.39,-10.00
8,8,1432.60,363.49,1600.00,562.39,0.10,3.50,2.81,11.83,18.40,1.24,24.04,0.08,-10.00
