0,8,-1.00,-1.00,-1.00,-1.00,0.29,2.20,1.53,2.79,10.36,1.44,-18.50,-0.18,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.27,3.50,3.57,7.94,26.64,-1.14,-30.42,0.12,-10.00
0,8,1064.29,401.42,1258.73,533.13,0.17,3.40,2.39,4.81,9.52,1.13,34.91,2.67,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.20,1.79,3.61,9.80,1.45,-19.57,0.70,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,1.70,1.15,2.07,12.94,2.39,-32.40,-1.97,-10.00
1,8,942.50,406.44,1184.34,533.19,0.36,3.70,2.92,7.10,7.68,1.24,39.23,0.27,-10.00
1,8,1379.54,405.99,1600.00,525.88,0.25,4.00,3.22,12.37,28.12,1.22,47.50,0.68,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.81,3.02,-29.75,-0.59,-32.11,-2.46,-10.00
1,8,992.80,420.13,1262.93,537.29,0.13,3.20,3.16,7.29,8.89,1.27,36.75,-2.95,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.11,3.78,9.18,0.80,-54.87,-1.68,-10.00
2,8,950.29,408.10,1178.27,541.18,0.74,3.90,2.70,6.62,7.70,1.47,39.21,0.32,-10.00
2,8,1086.39,462.60,1306.17,582.32,0.18,2.70,2.24,5.85,9.39,2.12,31.96,-1.93,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.76,7.56,-11.08,0.84,-28.07,1.64,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.50,4.37,-43.25,1.02,45.86,-2.36,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.24,3.91,-12.55,1.16,-44.90,-0.66,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.16,4.06,-29.30,-0.60,-32.16,-2.98,-10.00
3,8,947.49,400.47,1176.36,535.98,0.76,3.90,2.87,6.66,7.65,1.32,39.23,0.31,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.22,3.00,3.22,4.19,-43.37,1.22,45.40,-2.25,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,3.40,3.24,8.22,26.64,-1.23,-30.44,0.03,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.33,3.72,9.12,0.71,-54.97,-1.21,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.47,5.59,21.30,1.91,-16.21,0.05,-10.00
4,8,943.28,416.65,1177.17,543.45,0.58,3.70,2.79,6.81,7.58,1.54,39.22,0.31,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.32,3.00,3.07,4.38,-43.35,1.42,45.86,-2.36,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.17,3.20,3.12,8.23,26.59,-1.41,-30.39,0.05,-10.00
4,8,938.20,430.87,1010.95,507.54,0.15,2.70,2.00,4.06,5.92,0.57,47.01,-1.27,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.28,6.10,-10.61,0.59,-29.84,1.43,-10.00
4,8,841.15,483.31,894.22,548.63,0.10,2.00,1.45,2.61,1.68,1.80,40.87,-1.43,-10.00
5,8,946.85,413.87,1178.02,533.94,0.31,3.50,2.79,6.80,7.66,1.26,39.26,0.27,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.19,2.90,2.74,4.28,-43.37,0.91,45.84,-2.37,-10.00
5,8,991.25,430.05,1253.00,542.27,0.15,3.00,2.87,7.10,8.88,1.40,36.68,-2.80,-10.00
5,8,917.81,441.89,1150.78,560.74,0.10,3.70,4.00,6.75,6.99,2.18,41.52,3.07,-10.00
6,8,949.90,405.46,1177.46,531.69,0.53,3.70,2.70,6.57,7.68,1.19,39.21,0.34,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.41,3.50,3.87,6.93,24.79,-1.06,-31.78,1.67,-10.00
6,8,966.74,443.59,1015.63,518.95,0.20,2.70,1.55,3.53,6.45,1.01,46.93,-1.50,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.19,2.70,2.77,4.38,-43.27,1.72,45.86,-2.51,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.19,2.60,2.29,3.39,-45.17,0.41,3.77,0.02,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.17,2.10,1.54,2.46,-17.64,1.21,6.08,-2.66,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.66,6.34,46.74,3.23,39.58,-3.11,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.71,3.34,-30.12,0.25,34.44,-2.80,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.10,3.80,-24.29,-0.59,-30.27,-3.12,-10.00
6,8,1016.05,435.67,1241.54,542.25,0.11,2.80,2.49,5.75,8.88,1.38,36.17,-2.56,-10.00
6,8,317.49,360.28,663.26,486.35,0.11,3.90,2.87,11.73,-11.54,-0.31,45.79,-0.53,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.92,8.90,-27.94,-0.59,-30.39,-0.02,-10.00
7,8,949.57,424.79,1186.34,564.96,0.73,4.00,2.76,6.72,7.77,2.15,39.10,0.41,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.27,3.70,3.78,7.64,24.84,-0.82,-32.21,1.69,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,3.36,5.53,-36.75,2.58,48.16,2.51,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.05,3.88,-31.36,0.09,34.44,0.92,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,3.20,4.03,7.94,-26.22,-0.88,-22.04,-2.99,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.14,2.94,-23.85,-0.50,-30.32,-3.04,-10.00
8,8,936.24,403.69,1182.27,557.04,0.69,4.40,2.96,7.15,7.48,1.91,38.91,0.26,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.27,2.10,1.38,2.76,26.17,1.22,7.31,-1.89,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.27,3.40,3.44,5.64,36.48,1.28,41.48,-2.25,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.06,3.88,-11.93,0.31,-49.68,-1.03,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.96,5.14,-5.98,1.09,-52.57,-1.73,-10.00
8,8,731.57,507.63,856.71,575.69,0.14,2.10,1.78,4.10,-0.76,2.62,40.97,-2.30,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,3.48,5.53,-37.28,2.37,47.50,2.69,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.50,4.54,25.02,1.73,7.28,-1.37,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,1.88,4.55,-14.81,-1.34,-49.57,-1.45,-10.00
