0,8,-1.00,-1.00,-1.00,-1.00,0.41,2.20,1.92,3.73,44.23,-0.33,10.40,0.01,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.24,2.80,2.28,4.13,30.74,-0.06,-8.54,-2.64,-10.00
0,8,0.00,397.19,136.93,524.63,0.19,3.80,3.57,8.24,-28.00,1.79,42.49,1.76,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.21,4.46,-40.37,1.76,-48.68,-0.57,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,1.90,3.34,32.80,0.69,9.99,-1.23,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.41,6.64,12.42,1.12,14.45,1.78,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.38,4.36,-4.93,1.00,-39.49,-0.48,-10.00
0,8,0.00,450.07,52.41,554.15,0.12,3.40,3.06,6.80,-31.54,2.96,44.92,1.62,-10.00
0,8,1269.35,402.40,1600.00,515.13,0.11,3.70,2.98,11.12,22.39,1.57,46.17,0.24,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.67,4.70,-33.42,-0.73,-11.30,-0.23,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.17,3.30,3.19,4.33,-42.48,1.38,39.60,-2.85,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.40,2.60,2.34,5.04,-8.58,1.52,-47.97,-1.37,-10.00
2,8,390.74,428.04,577.58,511.86,0.20,3.20,3.03,6.84,-14.11,1.67,51.98,0.07,-10.00
2,8,472.26,427.43,657.64,522.53,0.11,3.60,3.35,7.67,-11.15,2.16,53.12,0.61,-10.00
2,8,966.70,446.85,1144.67,512.97,0.11,2.50,2.50,6.58,9.19,1.69,50.40,2.86,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.09,3.20,36.14,1.01,43.56,-0.25,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.91,5.79,41.82,-3.73,-43.32,-2.83,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.96,3.52,-48.48,2.37,-26.99,1.44,-10.00
3,8,191.20,429.19,306.39,507.61,0.11,2.80,2.37,3.18,-22.01,1.38,47.82,-1.16,-10.00
3,8,736.52,422.50,843.21,503.68,0.10,3.10,2.51,4.47,-1.50,1.35,53.01,2.10,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.90,6.30,-42.10,-0.50,15.79,2.57,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.07,3.15,-37.23,0.73,-30.09,-3.13,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.14,3.90,3.21,5.10,51.28,-0.12,-0.80,-0.12,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.91,3.33,-47.08,1.98,-3.60,1.79,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.51,4.82,-18.11,1.33,-37.54,-3.13,-10.00
4,8,95.49,412.41,259.20,504.98,0.11,2.60,2.25,5.18,-20.26,1.02,39.42,-1.53,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.36,3.50,2.54,5.67,-21.18,-2.06,-47.49,-1.58,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.24,2.40,1.65,2.70,-34.07,0.99,33.61,-1.76,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.15,8.18,-50.38,1.06,36.74,0.12,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.92,4.81,-46.48,-0.58,3.76,-0.72,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,2.10,1.80,3.25,-31.86,1.48,-19.31,-0.41,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.18,7.61,-52.52,-0.72,6.87,-0.58,-10.00
5,8,726.34,404.37,797.49,497.38,0.10,2.90,2.21,4.61,-2.31,0.87,43.52,-1.68,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.20,2.90,2.71,6.33,-37.28,1.70,25.87,-0.93,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.55,5.65,-38.85,1.29,43.31,-0.73,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.18,2.50,2.60,6.23,48.01,2.18,31.98,2.24,-10.00
6,8,235.93,399.46,374.49,498.37,0.11,3.00,2.75,3.90,-17.30,0.87,41.83,1.65,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.43,2.45,26.88,1.71,19.01,1.93,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.22,2.10,1.43,2.76,-30.83,-0.81,-31.28,1.90,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.21,2.80,1.74,3.02,-15.90,-0.25,-41.52,-1.92,-10.00
9,8,1475.39,448.57,1521.84,501.68,0.36,2.10,1.31,2.87,27.97,1.27,52.19,-1.19,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.14,2.30,-8.48,-0.29,-46.54,-2.16,-10.00
9,8,1460.46,502.52,1573.12,559.43,0.17,1.80,1.78,3.00,22.87,2.95,41.63,0.36,-10.00
9,8,1409.24,485.91,1600.00,585.64,0.16,2.90,3.93,7.09,22.88,3.56,39.65,0.11,-10.00
9,8,0.00,465.12,193.25,540.97,0.15,2.70,2.77,6.14,-27.39,2.61,46.66,-0.03,-10.00
9,8,1417.09,468.81,1592.37,564.41,0.14,3.10,3.17,7.10,23.67,3.24,44.22,-1.41,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.24,5.25,33.51,0.15,11.92,1.93,-10.00
10,8,497.21,447.99,684.94,603.92,0.24,4.80,3.33,15.11,-8.16,4.54,46.40,1.62,-10.00
10,8,1282.02,493.62,1377.66,545.67,0.17,1.60,1.59,2.66,16.59,2.48,41.31,0.54,-10.00
10,8,1259.15,463.65,1341.82,519.39,0.14,2.20,1.72,3.08,19.49,2.00,51.63,-2.80,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.84,1.77,-22.60,2.23,-8.49,1.98,-10.00
11,8,1158.83,454.18,1337.57,551.47,0.18,2.90,2.95,5.82,13.35,2.57,40.24,1.40,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.10,2.70,2.02,4.20,-20.48,2.95,27.95,1.32,-10.00
11,8,1144.83,422.85,1263.78,502.14,0.10,2.90,2.61,6.57,15.83,1.25,52.21,2.21,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.16,3.00,3.16,6.06,-30.23,-3.32,-53.24,-3.13,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.62,3.09,-12.83,-0.60,-54.48,1.73,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.46,4.31,-48.05,2.94,-42.04,0.94,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.44,7.15,29.46,-0.19,39.54,2.07,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.58,7.14,29.93,-0.04,25.71,-1.45,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.35,5.71,20.02,-0.27,-5.40,0.21,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.63,6.42,48.85,-4.81,-55.15,-1.98,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.29,2.90,2.54,4.30,-5.69,0.23,-53.73,-1.51,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.24,4.00,2.95,12.65,30.39,-3.57,-46.11,0.05,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.45,5.80,-9.51,1.16,-14.17,-1.69,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.29,4.50,-11.60,1.73,-53.92,-0.44,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.44,4.93,-22.88,2.63,20.20,1.68,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.18,3.26,-39.39,3.01,-12.65,-0.66,-10.00
13,8,1333.64,440.40,1452.22,510.73,0.12,2.70,2.22,3.64,22.45,1.58,49.79,-3.11,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.41,8.82,24.49,1.35,22.68,-1.47,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,3.08,6.85,-24.02,2.47,22.04,-1.17,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.33,10.31,-34.79,4.27,25.66,2.65,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.55,4.32,45.39,0.68,10.50,-1.62,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.17,3.40,3.30,6.97,31.27,0.67,37.19,1.50,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.91,5.97,-39.69,2.84,-46.97,2.56,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.68,7.41,-1.88,-0.04,-29.87,-2.26,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.05,3.45,-21.84,3.32,-45.41,-2.60,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.29,5.17,15.51,0.34,-29.41,-1.22,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.11,3.60,-10.49,1.58,-55.06,1.59,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.60,3.91,-36.50,1.15,43.87,1.31,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.26,3.85,13.90,0.20,-17.96,0.28,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.65,6.12,30.65,0.71,32.94,1.76,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.35,3.30,2.57,6.26,30.07,0.40,28.68,1.80,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.16,2.60,1.95,3.52,-42.07,1.12,-29.37,-1.38,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.52,2.96,43.48,0.81,-0.34,0.30,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.76,5.22,-54.47,1.48,-40.74,-3.05,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.83,6.34,22.88,-0.56,-20.98,-2.97,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.33,2.50,2.65,4.16,-54.43,1.03,-38.85,2.43,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,1.86,2.74,-39.15,-0.08,-33.62,2.84,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.66,5.09,-22.88,1.90,-40.48,1.69,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,3.08,6.40,42.35,-4.03,-54.73,-2.52,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,3.12,7.46,28.75,-0.58,-27.08,1.25,-10.00
20,8,0.00,393.69,317.32,530.48,0.11,3.80,3.05,10.32,-20.90,1.73,37.07,-0.06,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.17,3.00,3.22,6.64,-39.83,-1.36,-39.55,-0.17,-10.00
21,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.65,5.72,8.26,-0.05,-40.74,-1.92,-10.00
22,8,-1.00,-1.00,-1.00,-1.00,0.17,2.20,1.79,3.80,29.79,-0.32,3.46,1.63,-10.00
22,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.48,5.34,-54.67,0.98,-52.78,-1.82,-10.00
22,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.78,5.81,-3.89,-4.29,-54.74,-0.06,-10.00
23,8,-1.00,-1.00,-1.00,-1.00,0.45,3.40,3.31,6.61,29.34,-0.87,-21.06,1.65,-10.00
23,8,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.50,3.55,-37.79,2.86,-22.33,-2.93,-10.00
23,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.71,2.75,-47.36,5.65,26.89,2.64,-10.00
23,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.09,3.43,51.83,-0.87,-8.69,2.30,-10.00
23,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.73,5.15,-53.57,5.97,33.55,-0.93,-10.00
23,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.81,3.35,29.73,-0.59,-1.91,-0.68,-10.00
24,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.05,3.75,-42.73,2.53,23.50,-2.78,-10.00
25,8,591.42,439.53,646.21,511.46,0.26,2.30,1.55,2.59,-6.95,1.35,41.77,-1.84,-10.00
25,8,-1.00,-1.00,-1.00,-1.00,0.23,2.80,2.17,4.18,-23.58,2.03,-35.02,1.30,-10.00
25,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.72,5.16,-24.65,2.46,-36.87,1.46,-10.00
26,8,-1.00,-1.00,-1.00,-1.00,0.17,2.00,1.84,4.02,23.51,-0.63,-18.00,3.10,-10.00
26,8,602.87,463.51,660.50,531.43,0.15,2.30,1.70,3.29,-6.98,2.17,44.69,1.31,-10.00
26,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.10,3.06,-49.85,0.23,22.36,-0.21,-10.00
27,8,-1.00,-1.00,-1.00,-1.00,0.22,2.10,1.74,2.84,9.50,-0.43,-47.36,-0.41,-10.00
27,8,496.01,425.85,581.02,516.00,0.16,2.10,1.48,2.47,-7.23,1.13,31.64,-1.53,-10.00
27,8,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.40,2.66,22.30,-0.12,-22.81,0.85,-10.00
28,8,-1.00,-1.00,-1.00,-1.00,0.21,2.80,2.05,3.37,-42.93,2.86,2.95,-2.56,-10.00
28,8,-1.00,-1.00,-1.00,-1.00,0.21,2.50,2.08,2.87,9.34,-0.08,-53.23,-2.54,-10.00
28,8,5.51,524.92,105.08,600.27,0.19,2.60,1.94,3.28,-27.91,4.63,45.33,0.64,-10.00
28,8,-1.00,-1.00,-1.00,-1.00,0.17,4.40,3.03,7.22,-44.67,2.94,0.63,2.41,-10.00
28,8,46.05,426.75,212.45,523.02,0.13,2.80,2.12,4.12,-21.54,1.61,38.76,0.25,-10.00
28,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.43,3.37,-36.95,-0.27,-1.75,0.41,-10.00
28,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.23,3.74,-24.28,1.60,-51.88,-1.02,-10.00
29,8,482.80,502.71,562.34,556.32,0.13,2.10,1.67,3.49,-12.45,3.51,51.22,0.83,-10.00
29,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.76,6.01,-54.27,3.77,-26.43,0.95,-10.00
29,8,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.96,13.53,-45.09,2.67,-36.05,-1.20,-10.00
30,8,-1.00,-1.00,-1.00,-1.00,0.37,3.70,2.79,7.34,27.91,-2.75,-43.19,-1.73,-10.00
30,8,1354.57,411.33,1494.70,496.15,0.18,3.20,2.85,4.36,24.24,0.99,50.97,-3.03,-10.00
30,8,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.01,4.56,-41.58,2.70,-44.54,-2.19,-10.00
30,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.54,6.00,40.30,-0.16,-14.02,3.12,-10.00
30,8,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.06,7.12,-34.47,2.09,-54.37,2.33,-10.00
30,8,-1.00,-1.00,-1.00,-1.00,0.10,2.10,1.90,3.41,-54.14,3.85,-4.78,-3.00,-10.00
31,8,1436.66,411.75,1600.00,497.20,0.13,2.70,2.92,6.47,25.29,0.87,43.73,-3.09,-10.00
32,8,1490.66,389.15,1600.00,493.35,0.22,3.00,2.53,3.69,23.57,0.67,39.62,1.21,-10.00
32,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.22,4.12,-54.23,4.19,-16.22,-2.84,-10.00
32,8,1423.88,353.81,1558.63,502.74,0.10,4.20,3.57,13.90,24.12,1.00,44.97,2.10,-10.00
33,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.18,4.68,8.37,0.66,-39.00,-1.76,-10.00
33,8,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.14,3.98,8.78,0.11,-54.77,-2.21,-10.00
34,8,-1.00,-1.00,-1.00,-1.00,0.30,3.10,2.73,5.72,-32.62,3.31,-42.89,1.65,-10.00
34,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.33,4.07,-52.50,3.05,-54.53,1.68,-10.00
35,8,68.34,437.15,298.92,554.73,0.18,4.20,3.19,6.86,-23.77,3.10,46.63,-0.02,-10.00
36,8,1137.74,416.62,1252.68,517.02,0.10,3.30,2.64,6.36,13.45,1.67,46.22,1.63,-10.00
37,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.28,2.47,-39.20,3.86,8.87,-1.63,-10.00
37,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.80,4.94,-41.26,2.99,37.82,2.90,-10.00
37,8,997.24,427.04,1124.30,505.78,0.10,2.60,2.10,4.14,8.62,1.26,46.35,-2.31,-10.00
38,8,-1.00,-1.00,-1.00,-1.00,0.23,2.10,1.44,2.72,10.34,0.72,-14.47,0.33,-10.00
38,8,-1.00,-1.00,-1.00,-1.00,0.14,2.00,1.81,4.11,-33.84,3.33,2.80,1.66,-10.00
38,8,1278.81,455.79,1445.60,542.19,0.12,2.30,2.04,3.60,14.54,1.95,34.10,2.91,-10.00
38,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.86,2.89,15.43,0.86,13.25,1.75,-10.00
38,8,80.40,420.43,282.39,539.66,0.10,3.20,2.49,6.46,-19.13,2.03,37.03,0.60,-10.00
