0,8,-1.00,-1.00,-1.00,-1.00,0.18,1.60,1.36,2.29,-3.92,2.00,-23.86,0.85,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,3.60,3.15,6.92,38.52,-1.66,-52.75,-1.70,-10.00
0,8,1522.60,368.86,1600.00,489.27,0.15,3.60,3.43,8.88,28.09,-0.14,40.79,-0.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.03,3.50,30.76,-1.99,-38.92,0.33,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.27,6.58,36.84,-0.21,-14.37,1.55,-10.00
0,8,549.82,452.05,656.43,537.66,0.11,2.40,1.99,3.47,-6.24,1.33,37.47,-1.38,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.38,8.87,33.75,-1.83,-39.46,3.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.52,4.93,20.73,1.34,15.06,0.17,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.38,2.80,2.95,6.92,-18.43,0.98,-26.84,1.69,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.24,2.70,2.13,5.38,18.89,2.05,-17.91,1.67,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.23,2.90,2.61,4.99,42.27,-0.85,-29.99,3.10,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.28,3.71,-12.53,1.23,-54.98,-0.79,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,3.40,3.33,6.63,20.05,1.61,-16.07,-2.12,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.88,3.07,-19.52,-0.19,5.72,2.99,-10.00
1,8,544.76,477.55,629.93,536.67,0.11,1.60,1.50,2.14,-6.32,1.23,34.88,-0.29,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.92,5.08,47.50,-2.37,-52.14,-2.62,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.88,7.19,31.15,-0.31,29.49,1.40,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.66,4.77,40.39,-2.11,-34.03,2.94,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.19,7.21,18.84,1.14,-19.09,-1.60,-10.00
2,8,0.00,385.46,124.10,513.10,0.11,2.30,2.04,4.05,-15.69,0.43,25.44,1.36,-10.00
2,8,0.00,380.51,267.00,502.15,0.10,3.00,2.95,6.91,-18.75,0.24,33.74,3.12,-10.00
3,8,1267.38,402.22,1361.73,475.02,0.21,2.30,1.83,3.17,17.44,-0.64,44.47,-1.67,-10.00
3,8,50.89,420.87,186.15,491.92,0.17,2.20,2.26,4.90,-24.17,-0.04,44.11,-1.65,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.16,2.60,1.75,3.09,-19.94,0.33,-0.48,-1.39,-10.00
3,8,414.71,439.57,492.09,515.67,0.15,2.20,1.60,2.55,-11.03,0.73,38.64,1.57,-10.00
4,8,435.53,410.01,541.13,503.74,0.21,3.30,3.09,5.52,-12.72,0.44,48.81,-1.98,-10.00
4,8,419.22,451.91,539.21,532.57,0.14,2.30,1.70,3.10,-9.80,1.18,36.82,2.71,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,4.20,3.32,12.53,36.14,-2.26,-51.55,-3.10,-10.00
4,8,889.57,466.01,972.28,536.28,0.12,2.80,2.56,5.18,4.71,1.82,52.96,1.48,-10.00
5,8,476.94,406.26,590.78,505.14,0.33,3.40,2.90,4.85,-10.23,0.47,46.37,-1.53,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.67,2.75,-20.07,0.16,-5.12,-2.48,-10.00
