0,8,-1.00,-1.00,-1.00,-1.00,0.41,2.30,2.29,4.39,-45.18,3.79,18.38,-0.01,-10.00
0,8,0.00,502.55,145.73,590.75,0.24,2.20,2.12,3.43,-20.36,3.15,33.45,1.74,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.23,2.40,2.77,5.27,-3.73,3.70,-37.84,0.17,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,3.50,1.75,2.85,-5.79,1.93,-15.49,-1.52,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.20,1.92,4.06,30.09,5.47,24.12,0.11,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.50,1.63,3.06,-28.62,0.52,-17.61,3.00,-10.00
0,8,1414.03,439.89,1532.29,550.05,0.13,2.40,1.73,2.79,15.11,1.86,29.42,1.79,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.14,4.53,16.82,2.68,-26.50,1.49,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,4.30,2.51,5.82,39.69,6.19,37.92,-1.63,-10.00
1,8,0.00,501.52,55.30,609.94,0.26,2.40,2.32,3.74,-20.33,3.16,29.24,0.48,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.19,3.20,1.72,2.98,-5.80,1.70,-20.01,1.51,-10.00
1,8,1506.48,473.08,1600.00,634.09,0.11,2.50,2.25,4.46,13.73,2.64,21.51,1.75,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.88,2.90,1.84,3.38,-5.92,1.52,-23.93,-1.42,-10.00
2,8,315.83,481.19,408.26,560.03,0.35,2.40,1.83,4.31,-14.92,2.86,40.46,-1.69,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,2.30,1.35,2.45,-28.15,1.02,-26.56,1.15,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.54,6.53,-51.13,-0.19,22.48,-3.01,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,4.20,3.91,8.78,-53.58,2.04,33.79,3.09,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,1.86,3.29,-20.37,2.80,24.93,2.12,-10.00
