0,8,-1.00,-1.00,-1.00,-1.00,0.29,3.10,2.68,6.51,-17.15,2.06,0.82,-1.56,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.22,1.90,1.64,2.82,-20.01,0.44,27.18,0.87,-10.00
0,8,1499.91,432.99,1600.00,558.80,0.13,2.20,1.83,3.17,14.20,1.19,23.53,-1.36,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.10,7.81,41.25,-0.43,36.67,-3.04,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.45,6.08,-5.23,1.44,-24.43,-1.65,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.43,4.85,-6.42,1.88,-46.11,-0.51,-10.00
0,8,0.00,359.75,74.94,502.38,0.11,3.50,2.95,7.27,-24.75,0.26,35.64,1.67,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.42,2.69,14.58,1.22,18.05,-1.60,-10.00
0,8,688.71,374.76,805.83,477.56,0.10,3.60,3.22,8.85,-3.06,-0.72,52.97,-1.82,-10.00
0,8,521.45,427.03,614.88,509.23,0.10,2.40,2.27,5.44,-7.93,0.55,40.98,-1.64,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.48,6.77,-17.15,1.99,0.16,-1.55,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.18,2.70,1.66,3.11,-20.22,0.61,-19.00,-1.14,-10.00
1,8,979.10,405.54,1052.45,496.65,0.14,3.20,2.55,5.84,7.66,0.15,48.13,-1.38,-10.00
1,8,1178.32,374.90,1278.67,490.61,0.12,2.90,2.52,6.73,11.83,-0.10,36.77,-1.29,-10.00
1,8,1362.25,361.62,1522.12,481.51,0.11,3.20,2.37,4.44,18.45,-0.36,37.29,-0.61,-10.00
2,8,1249.57,432.46,1379.97,517.37,0.38,3.10,3.20,4.40,19.23,0.98,48.79,2.35,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.34,2.40,1.63,2.57,-20.33,-0.09,-19.60,3.02,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,3.60,3.12,6.89,-20.20,0.93,-22.52,1.50,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,4.40,3.10,6.57,7.90,-0.73,-47.26,1.70,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.73,6.65,-4.58,1.82,-29.27,1.56,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.25,4.16,-21.45,2.17,-40.56,-0.19,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.89,4.65,-18.37,2.12,-2.75,-2.72,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.50,2.63,-3.84,1.56,-31.10,-1.39,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.74,6.73,-4.59,1.67,-29.80,1.51,-10.00
3,8,1175.97,345.81,1442.07,507.53,0.14,3.30,2.61,6.35,11.19,0.35,29.51,-1.81,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,1.77,3.15,-5.27,1.64,-49.06,-1.59,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.15,4.06,-24.88,1.51,9.25,2.97,-10.00
4,8,1358.10,412.21,1562.15,552.11,0.21,2.70,1.74,3.31,13.16,1.19,26.01,0.89,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.58,5.23,-5.69,1.47,-29.29,1.32,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,3.00,1.98,2.76,-20.19,0.44,-20.75,1.24,-10.00
4,8,1038.69,450.15,1237.71,553.80,0.12,2.30,1.95,4.26,7.72,1.43,30.61,-2.36,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.44,6.37,-26.09,1.73,9.19,0.09,-10.00
5,8,1283.93,420.37,1549.33,561.73,0.24,2.80,2.03,4.62,12.37,1.40,26.41,0.17,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.01,7.29,-20.11,1.94,-17.77,-1.22,-10.00
5,8,544.51,433.54,668.56,563.37,0.13,2.00,1.37,2.67,-3.34,1.11,20.57,1.65,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.13,4.67,28.03,-0.11,38.47,-0.60,-10.00
5,8,1148.03,391.80,1302.08,533.32,0.10,3.10,2.49,5.42,10.01,0.97,30.68,2.09,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.75,6.70,27.34,0.86,15.13,2.02,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.38,3.10,2.03,3.57,-8.18,2.16,-49.64,-0.49,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.18,2.90,2.69,6.88,-26.01,2.12,8.56,0.21,-10.00
6,8,1141.03,370.45,1430.01,543.66,0.11,3.40,2.60,7.27,10.14,1.08,28.37,-1.78,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.02,11.53,-29.08,2.73,8.74,-2.43,-10.00
6,8,1027.51,421.98,1106.94,528.74,0.11,3.10,2.26,3.38,7.70,1.11,38.63,1.80,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.27,4.22,-5.19,0.78,-31.02,-1.60,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.20,2.70,2.39,6.73,-25.98,1.99,7.94,0.12,-10.00
7,8,1248.03,413.18,1489.19,522.20,0.18,2.40,2.32,4.48,12.50,0.68,28.92,3.12,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.11,3.25,-8.19,1.68,-49.72,0.70,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.71,3.29,-33.76,-1.31,44.10,-2.58,-10.00
7,8,898.26,395.38,1139.00,535.38,0.10,2.60,2.54,5.82,4.02,0.87,26.53,-1.90,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.71,4.67,-34.28,-1.05,46.02,-0.06,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.25,4.84,-26.02,1.88,6.91,0.13,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.63,5.20,-5.71,1.25,-32.25,1.47,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.97,3.68,-20.57,0.80,23.09,-1.47,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.09,4.94,-26.02,1.98,6.26,0.02,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,2.43,3.99,-20.63,1.12,22.45,1.55,-10.00
9,8,1340.97,457.99,1410.10,524.17,0.16,2.30,1.82,3.58,20.36,1.17,46.22,-1.30,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,3.11,6.67,40.05,-0.03,34.28,-0.66,-10.00
9,8,647.91,394.71,726.62,490.58,0.13,3.30,2.76,7.12,-4.92,-0.11,49.40,1.51,-10.00
9,8,1552.43,413.21,1600.00,499.34,0.13,2.20,1.81,4.00,22.05,0.19,36.00,-1.07,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.54,6.20,-5.24,1.76,-18.43,1.87,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.24,3.30,2.61,7.27,-5.17,1.35,-29.82,1.51,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.26,3.67,-20.62,0.87,22.35,1.44,-10.00
10,8,1505.85,422.12,1600.00,516.49,0.13,2.50,2.10,4.36,22.05,0.68,35.46,0.18,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.78,3.57,8.68,0.94,-8.38,2.97,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.50,5.08,-6.48,2.43,-52.66,-3.04,-10.00
11,8,1490.38,394.09,1600.00,513.39,0.25,3.10,2.55,5.42,22.10,0.59,35.41,-0.25,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.72,7.40,-5.24,0.70,-29.83,-1.38,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.72,5.92,-35.59,-1.03,35.09,1.29,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.19,3.40,-5.23,1.42,-14.91,1.67,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.98,3.49,-22.48,1.76,2.04,-0.13,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.83,4.67,40.08,0.13,34.26,-1.05,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.18,3.86,-16.08,3.54,-54.71,1.54,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,3.26,6.74,40.08,0.11,34.14,-2.07,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.85,3.19,-20.56,0.94,21.75,0.41,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.21,7.86,43.66,-0.16,36.62,2.23,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.95,7.45,-35.61,0.03,31.49,1.64,-10.00
13,8,1025.02,431.03,1111.38,535.80,0.22,2.80,2.24,3.77,7.09,1.20,35.53,1.78,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.19,1.70,1.31,2.28,25.84,0.08,37.89,-0.20,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.17,3.00,2.49,5.24,-5.72,1.15,-34.05,1.54,-10.00
13,8,1385.46,439.77,1484.44,510.73,0.15,2.20,1.47,2.75,19.61,0.60,40.25,-1.76,-10.00
13,8,1542.78,411.04,1600.00,515.71,0.15,2.70,3.54,5.62,24.40,0.67,36.00,2.90,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.37,5.49,-5.71,1.80,-19.10,1.76,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.05,7.19,-36.09,-0.55,33.90,1.32,-10.00
13,8,1378.87,410.74,1574.28,558.57,0.12,2.80,2.08,3.93,13.54,1.31,25.91,2.49,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,1.40,1.04,2.32,-15.26,2.30,-19.75,0.71,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.05,3.72,-19.61,0.49,-24.41,2.48,-10.00
13,8,1371.49,466.45,1424.67,525.35,0.12,2.00,1.56,3.39,20.75,1.19,45.11,-1.09,-10.00
13,8,1018.34,490.93,1106.13,541.27,0.11,1.90,1.50,2.96,9.46,1.90,48.73,2.82,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.20,1.70,1.50,2.56,33.50,0.06,34.76,-0.66,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.19,3.10,2.62,4.76,-35.60,-1.26,33.97,-1.45,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.08,4.31,41.84,-0.00,34.24,-0.97,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.07,3.42,-20.52,0.83,21.15,-0.34,-10.00
14,8,1405.64,446.91,1467.23,515.94,0.13,2.00,1.43,2.97,19.09,0.75,39.07,1.93,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.60,6.38,38.28,0.30,52.93,0.33,-10.00
14,8,1408.78,421.02,1541.25,558.17,0.11,2.50,2.14,4.16,13.03,1.25,25.29,-1.14,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.33,5.23,-5.77,1.37,-20.85,1.45,-10.00
