0,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,1.78,3.39,16.12,0.66,-31.82,2.90,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.73,6.90,5.10,1.08,-54.73,1.36,-10.00
1,8,935.07,429.61,1070.11,514.99,0.14,2.40,2.22,5.39,5.53,1.39,40.28,1.28,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,1.50,1.04,2.03,5.94,1.98,-38.54,1.65,-10.00
1,8,0.00,384.35,358.17,518.85,0.13,3.80,2.95,9.62,-19.68,1.42,38.25,0.02,-10.00
1,8,0.00,475.52,120.17,577.06,0.11,2.20,2.13,4.49,-18.60,2.43,29.12,-2.50,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.40,3.37,10.95,5.14,1.43,-49.77,-1.59,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.29,4.82,5.13,1.27,-55.00,1.34,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.22,2.30,2.18,4.82,-19.26,2.88,23.72,0.49,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.85,5.23,53.27,-1.16,14.12,-2.65,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.12,3.62,-27.03,2.03,30.42,-2.98,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.17,2.60,2.08,4.17,29.28,0.76,16.11,2.33,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.43,6.43,29.34,0.98,17.85,2.54,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.12,5.70,-18.09,2.85,21.34,1.59,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.61,6.03,-21.78,2.25,14.21,1.60,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.43,6.00,-21.87,1.38,10.63,1.56,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.31,5.62,-18.14,2.93,17.03,-1.37,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.55,4.42,27.33,0.98,2.26,1.69,-10.00
5,8,524.31,501.43,604.75,544.78,0.10,1.60,1.75,2.61,-9.98,2.83,47.69,2.66,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.28,2.70,3.04,5.08,27.41,1.75,-0.77,1.50,-10.00
6,8,322.21,461.98,600.38,561.22,0.23,3.40,3.19,9.08,-13.00,3.22,45.21,-3.13,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.21,3.50,3.18,7.20,34.69,0.61,15.42,-1.51,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.21,3.10,2.71,4.96,-51.29,2.43,0.12,-0.04,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.84,4.82,-22.44,0.73,5.20,-0.21,-10.00
6,8,1399.90,370.28,1542.88,486.53,0.17,3.70,3.21,7.80,24.17,0.45,47.44,1.85,-10.00
6,8,475.48,487.78,576.95,551.72,0.14,2.20,1.88,3.08,-10.64,2.88,44.51,-3.08,-10.00
