0,8,-1.00,-1.00,-1.00,-1.00,0.63,2.20,1.76,3.60,-10.59,2.77,4.80,1.49,-10.00
0,8,576.83,429.59,645.03,510.66,0.40,2.10,1.37,3.08,-5.64,0.52,35.02,-1.57,-10.00
0,8,607.08,415.57,774.51,594.98,0.36,2.20,1.99,4.91,-1.95,1.32,18.16,-1.75,-10.00
0,8,1508.49,430.07,1600.00,501.29,0.17,2.30,1.92,3.97,25.68,0.31,43.25,-1.56,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.10,1.56,3.32,14.18,0.86,13.36,-0.22,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.10,1.69,2.66,-11.18,-0.71,-38.87,0.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.71,6.61,-42.79,3.36,14.58,0.81,-10.00
0,8,469.60,440.20,652.11,525.25,0.13,2.20,2.06,4.32,-6.76,0.88,33.77,0.13,-10.00
0,8,1283.12,417.59,1393.35,492.40,0.13,2.70,2.51,4.67,20.38,-0.02,49.36,2.31,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.76,4.12,-5.01,1.76,1.45,-1.57,-10.00
0,8,850.64,457.70,979.44,543.07,0.11,2.30,2.12,3.90,2.87,1.42,36.06,-1.03,-10.00
0,8,1181.01,440.56,1361.06,518.21,0.11,2.00,1.85,4.29,12.44,0.72,34.83,-2.30,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.39,2.00,1.49,3.11,-10.97,2.58,2.00,-2.01,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.19,2.10,1.69,2.65,20.62,0.48,-43.70,-2.87,-10.00
1,8,491.40,414.24,614.57,527.99,0.18,2.70,1.89,3.93,-6.83,0.91,32.57,-2.11,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.17,1.20,0.67,1.45,-3.98,1.80,-24.92,1.76,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.70,1.84,3.14,-13.46,2.19,2.52,0.71,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.34,4.63,28.12,0.30,38.45,0.67,-10.00
1,8,1237.89,433.35,1409.35,505.63,0.11,2.70,2.71,5.57,19.67,0.52,49.31,-0.06,-10.00
1,8,1217.61,375.43,1488.38,489.31,0.11,3.30,3.13,7.16,16.67,-0.13,39.71,3.12,-10.00
1,8,1581.01,374.10,1600.00,496.97,0.11,3.30,2.88,8.83,26.89,0.10,40.23,2.30,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.71,3.39,-11.64,2.39,3.08,2.76,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.49,2.10,1.78,3.19,-10.94,2.72,0.15,1.56,-10.00
2,8,1129.35,413.96,1272.01,523.15,0.27,2.80,2.42,5.06,10.63,0.86,35.47,1.56,-10.00
2,8,904.10,342.41,1075.81,482.35,0.23,3.80,3.32,7.57,5.30,-0.40,40.35,-1.73,-10.00
2,8,300.56,480.96,529.74,606.52,0.22,3.00,2.58,5.44,-10.50,2.84,33.65,2.10,-10.00
2,8,877.83,384.12,997.91,510.23,0.16,3.90,3.26,10.57,4.09,0.64,45.15,1.57,-10.00
