1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.44,3.89,24.18,2.07,-40.17,-0.07,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.29,4.18,49.31,5.38,-39.67,0.08,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.37,4.68,50.47,5.13,-40.86,2.78,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.31,2.40,1.47,3.18,26.75,1.44,10.17,1.87,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.34,4.09,44.55,4.11,-46.90,3.03,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.22,2.50,1.93,3.01,50.78,3.81,-18.63,0.34,-10.00
2,8,163.62,412.27,329.08,519.38,0.21,3.60,3.15,8.25,-21.03,0.99,46.44,-2.30,-10.00
2,8,988.45,402.83,1122.35,500.57,0.19,3.70,3.21,7.21,10.12,0.33,52.92,2.11,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,3.00,2.35,4.96,18.69,3.14,-51.62,0.78,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.82,5.46,26.07,-0.70,-28.11,-0.14,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.33,2.40,2.23,3.97,-14.73,1.19,2.59,2.96,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.07,3.69,12.18,2.83,-51.60,1.30,-10.00
4,8,1402.69,435.16,1502.15,564.11,0.42,2.70,1.70,2.68,14.14,1.56,28.27,1.93,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.61,4.77,37.02,0.58,9.55,-0.05,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.47,6.13,29.74,1.21,0.68,2.01,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.96,4.12,38.27,0.37,51.55,-0.96,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.11,4.29,-24.19,-0.10,30.32,3.02,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.38,7.21,7.33,1.40,-49.69,-1.62,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.95,3.67,-14.07,1.08,2.59,-1.81,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.01,3.30,38.71,2.00,27.61,0.79,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.17,3.87,35.00,3.16,-31.24,-1.80,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.81,5.08,40.58,1.40,28.75,0.76,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.44,4.00,3.93,7.17,2.58,-0.68,-48.94,1.55,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.28,4.10,2.66,7.11,-3.43,1.43,-52.01,-1.21,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,1.37,2.17,26.69,3.95,-36.82,0.59,-10.00
5,8,17.77,361.56,318.67,502.58,0.13,3.30,2.73,6.61,-16.40,0.24,32.63,2.77,-10.00
5,8,1132.55,336.38,1600.00,546.11,0.11,3.80,3.09,11.56,13.02,1.07,28.29,-2.37,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,4.20,4.00,10.94,-5.21,2.09,-54.67,-1.91,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.05,4.39,-13.48,1.07,3.86,-0.45,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.49,2.66,20.13,0.84,22.95,-2.19,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.16,3.42,-24.96,1.59,-21.42,-0.61,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.07,7.06,-39.47,2.21,-47.68,-0.84,-10.00
6,8,924.71,389.92,1144.42,495.57,0.15,3.50,3.18,7.29,7.65,0.10,45.17,-3.14,-10.00
