0,8,-1.00,-1.00,-1.00,-1.00,0.37,2.40,2.23,5.62,30.26,-0.08,2.76,-1.10,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.88,5.42,25.73,0.81,26.30,-3.04,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.20,3.90,2.83,7.83,23.99,1.07,26.38,0.14,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.01,3.12,51.60,-0.17,-22.53,0.14,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,1.75,3.29,36.44,0.58,9.94,-0.51,-10.00
1,8,1482.51,303.08,1600.00,505.62,0.14,3.70,2.79,11.31,22.24,0.69,30.02,-2.23,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.86,2.51,4.09,1.39,-36.56,-2.10,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.46,2.69,2.95,1.26,-36.59,-1.55,-10.00
2,8,1447.06,282.18,1600.00,503.30,0.26,4.10,2.81,12.45,22.22,0.63,30.62,-2.26,-10.00
2,8,697.66,441.89,883.30,523.22,0.25,3.20,3.05,7.24,-1.50,2.19,52.96,-2.87,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.23,4.00,2.88,12.16,28.79,0.38,23.45,0.75,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.17,2.40,2.14,3.26,51.66,-0.34,-22.51,0.05,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.99,2.64,4.09,1.34,-36.52,-2.33,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.97,11.30,29.39,-0.02,26.37,0.00,-10.00
3,8,1483.72,290.52,1600.00,501.16,0.19,3.80,2.77,11.25,22.22,0.57,30.03,-2.21,-10.00
3,8,458.61,468.40,558.86,547.96,0.16,2.20,1.77,3.79,-9.12,2.23,36.23,-1.52,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.27,3.15,51.59,-0.31,-22.57,0.43,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.13,13.03,41.91,-0.23,27.45,0.21,-10.00
3,8,937.35,380.81,1047.02,507.50,0.11,3.60,3.22,6.40,5.47,1.13,40.95,1.72,-10.00
