0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.44,4.91,14.51,2.13,-38.97,-1.62,-10.00
0,8,597.72,471.49,696.60,550.12,0.15,1.90,1.14,2.35,-4.28,1.44,31.96,-2.48,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.48,2.93,-4.66,0.70,-42.98,-2.75,-10.00
0,8,1551.37,492.31,1600.00,663.98,0.10,2.10,1.75,3.46,11.68,2.15,17.48,-1.33,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.37,2.90,1.89,4.53,-15.94,0.93,5.03,0.89,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.48,4.21,19.98,2.17,-40.21,-0.34,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.81,4.74,-53.79,-0.43,33.36,-0.26,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.21,13.19,36.23,2.63,-9.59,0.05,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.50,5.75,-30.86,0.04,12.23,0.64,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.50,4.34,-45.73,0.37,25.59,-0.63,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.60,5.67,53.67,1.84,-8.45,1.53,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.16,4.83,-16.45,0.86,-1.59,0.75,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.62,2.55,-43.54,1.04,6.14,0.13,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.43,4.46,-54.09,-0.41,-6.23,-0.10,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.41,3.36,-49.98,-0.91,27.96,-0.17,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.22,2.50,1.80,4.02,-15.94,1.01,-5.80,0.90,-10.00
4,8,0.00,420.00,144.95,524.20,0.12,2.60,2.17,5.00,-20.59,0.83,33.23,0.21,-10.00
4,8,987.42,526.74,1081.29,627.60,0.10,1.50,0.96,1.86,3.51,2.12,20.55,-1.72,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.55,2.97,-22.35,1.79,17.67,-0.18,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.29,2.70,1.81,3.24,-15.83,1.49,-10.07,-0.02,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.19,2.30,1.82,3.48,-19.34,1.37,27.84,-2.08,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.41,2.65,20.71,1.76,1.23,0.36,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.16,4.62,10.30,2.02,-54.85,2.46,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,1.56,2.59,20.06,1.36,-16.23,1.30,-10.00
5,8,1420.82,471.71,1600.00,585.49,0.12,2.60,1.90,4.70,17.32,2.23,31.87,-1.59,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.87,3.69,-20.58,1.26,18.19,0.92,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.29,1.90,1.98,4.62,-20.00,1.12,24.13,-1.16,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.04,4.89,-20.74,1.25,-16.13,2.87,-10.00
6,8,1175.25,448.48,1258.80,528.25,0.17,2.50,1.71,3.61,13.08,1.18,41.51,-1.53,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.56,5.06,20.62,1.84,-20.34,-2.90,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.23,5.46,-14.12,0.97,9.21,3.10,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.59,4.89,-21.22,1.55,13.91,0.31,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.34,2.70,2.04,3.42,-15.87,1.57,-19.02,0.05,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.18,2.00,1.53,3.32,17.32,1.75,23.50,1.56,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.63,2.54,10.37,2.46,-54.81,-1.08,-10.00
7,8,1142.41,452.52,1214.57,541.45,0.11,2.80,1.87,3.43,11.81,1.59,41.48,1.73,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.69,2.92,21.72,1.78,-26.31,-2.17,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.15,5.59,-20.63,1.00,18.83,1.81,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.49,2.40,1.77,2.89,-21.35,1.66,-25.47,-1.06,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.19,2.80,2.00,4.36,-15.99,1.53,-23.25,0.93,-10.00
