0,8,-1.00,-1.00,-1.00,-1.00,0.47,2.20,2.02,3.25,-20.29,0.90,-19.39,-1.43,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.37,4.20,4.20,15.87,-14.72,2.36,3.98,1.67,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.25,2.60,2.22,3.92,-36.25,-0.17,-41.37,-0.16,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.23,2.80,2.83,5.07,-13.31,1.79,8.59,1.73,-10.00
0,8,1394.82,369.20,1600.00,511.38,0.20,3.70,3.19,7.14,20.46,1.17,37.26,2.53,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,1.91,4.10,-10.44,0.78,-47.27,1.77,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.20,1.76,3.38,-17.82,1.80,-11.11,-3.14,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.17,2.40,6.79,1.56,-6.62,3.06,-10.00
0,8,949.64,447.37,1012.40,516.90,0.14,2.70,1.93,3.31,6.34,1.90,51.75,1.50,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.83,6.49,-12.68,0.06,-36.25,1.60,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.05,4.84,34.31,0.59,-13.43,2.37,-10.00
0,8,939.98,437.08,1099.64,543.26,0.12,3.30,2.85,7.89,6.76,2.46,42.71,2.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.79,3.56,-20.62,2.94,8.62,-1.29,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.73,3.18,-11.94,2.19,-23.27,-2.97,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.88,6.85,16.78,0.67,-32.98,-2.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.71,6.05,35.58,0.66,-11.11,-2.36,-10.00
0,8,1356.19,378.96,1530.11,495.00,0.10,3.10,2.43,5.82,18.71,0.66,38.44,1.58,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.66,2.80,3.11,5.26,-13.53,1.55,3.94,1.70,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.57,2.40,1.97,3.31,-12.59,-1.16,-38.50,1.62,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.33,2.40,2.33,5.99,34.31,0.04,-17.61,-2.49,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.23,2.00,1.82,3.45,-20.32,1.12,-23.70,1.69,-10.00
