0,8,-1.00,-1.00,-1.00,-1.00,0.44,3.90,3.10,7.44,46.63,-1.58,-41.66,3.10,-10.00
0,8,923.29,491.78,1076.71,565.29,0.27,2.30,2.46,4.50,5.66,3.07,40.73,-2.80,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.21,2.60,2.09,3.66,22.63,0.86,21.65,-0.72,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.01,3.83,-49.70,1.89,30.69,-2.14,-10.00
0,8,559.02,504.52,656.54,563.42,0.10,2.30,1.68,3.64,-8.69,3.69,49.94,3.10,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.87,5.70,48.49,-1.57,-41.85,-3.08,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.64,5.14,48.97,-1.65,-41.79,-2.97,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.25,5.07,-39.37,3.59,46.18,-2.74,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.21,3.20,2.59,4.42,-48.47,1.82,31.26,-0.18,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.89,6.51,48.51,-1.74,-41.83,-3.03,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,2.20,2.14,4.28,45.64,1.13,-30.45,-0.04,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.93,6.09,43.87,1.87,-28.59,2.83,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.22,2.10,1.41,2.28,8.87,1.57,2.97,0.04,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.88,6.20,48.56,-1.56,-42.11,2.95,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.08,3.92,-49.71,1.45,31.23,-2.01,-10.00
4,8,0.00,530.15,55.93,607.31,0.14,2.40,2.47,4.96,-27.48,4.37,41.10,0.75,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.14,4.00,45.64,0.94,-30.98,-0.01,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.83,2.90,12.80,0.98,-6.61,2.98,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.45,3.79,14.09,-2.54,-52.73,-0.10,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.20,2.20,2.15,3.92,45.67,0.96,-31.00,-0.06,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.85,5.94,48.49,-1.53,-42.10,-3.01,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.78,2.75,12.78,1.01,-6.59,-2.57,-10.00
5,8,0.00,534.74,81.10,612.59,0.13,2.40,2.38,4.80,-27.46,4.52,41.11,-1.31,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.23,4.72,44.44,1.41,-29.22,1.66,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.25,1.93,24.13,1.20,-29.66,0.21,-10.00
5,8,1134.99,451.55,1330.08,553.63,0.11,2.70,2.17,4.80,11.39,2.34,35.46,0.92,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.71,5.25,48.97,-1.60,-41.76,-2.91,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.27,4.06,45.64,0.94,-30.98,2.80,-10.00
6,8,1142.18,456.93,1324.83,556.29,0.14,2.60,2.10,4.76,11.39,2.40,35.45,1.10,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.04,3.95,-49.72,1.67,31.25,-1.91,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.73,5.81,48.48,-1.60,-41.82,-3.03,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,1.98,3.43,12.82,1.08,-7.20,-2.58,-10.00
7,8,1458.12,438.78,1584.80,510.98,0.12,2.40,2.14,3.40,24.78,1.42,44.81,-2.93,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.60,4.06,-48.50,1.92,31.23,-0.32,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,1.83,2.82,12.79,1.03,-6.62,-2.91,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.92,6.30,48.50,-1.62,-41.81,-2.89,-10.00
