0,8,-1.00,-1.00,-1.00,-1.00,0.35,2.70,2.13,3.58,4.71,-1.16,-39.36,0.50,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.80,2.36,4.20,-25.43,1.27,-48.29,1.98,-10.00
0,8,186.46,435.80,275.83,515.05,0.14,2.40,2.22,2.51,-19.25,1.43,40.54,-0.44,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.90,3.14,10.65,7.53,-0.55,-41.76,0.87,-10.00
0,8,1478.37,367.45,1600.00,501.78,0.10,3.40,2.84,6.44,22.93,0.82,36.60,-2.51,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.49,2.90,1.79,3.64,4.54,-0.59,-43.11,0.15,-10.00
1,8,411.93,432.14,499.40,513.38,0.30,3.10,2.41,5.23,-15.45,1.74,52.00,1.07,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.30,1.98,3.20,-10.52,1.55,-54.91,2.72,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,1.80,3.52,-26.80,1.64,-8.59,-2.71,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.75,4.71,2.84,-0.13,-47.90,-1.77,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.60,2.68,4.70,-0.26,-25.67,2.72,-10.00
2,8,396.49,419.82,476.47,495.35,0.10,2.70,2.18,3.48,-14.85,0.90,47.88,1.49,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.79,3.46,-21.95,1.41,-2.61,3.04,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.43,3.50,2.65,4.11,2.15,-0.22,-52.02,-1.37,-10.00
3,8,1252.33,417.98,1344.66,507.37,0.14,2.60,2.09,4.60,15.07,1.13,40.25,-1.35,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.17,4.21,1.02,0.78,-50.31,-1.85,-10.00
4,8,1344.75,350.19,1561.59,515.18,0.20,3.50,3.17,7.42,15.55,1.07,31.80,1.80,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.18,3.72,35.75,2.17,52.06,2.77,-10.00
5,8,255.92,437.20,478.48,538.46,0.30,3.30,3.19,6.60,-15.56,2.31,42.94,-0.14,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.26,3.00,2.75,6.43,-49.26,4.48,19.64,-2.93,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.17,2.40,1.75,3.52,34.36,0.14,45.00,-1.08,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.79,6.68,2.11,-0.17,-54.64,-1.98,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,1.74,3.54,11.49,0.18,-23.41,1.18,-10.00
7,8,137.68,452.03,309.21,574.08,0.20,3.00,2.62,4.95,-16.08,2.69,33.28,0.80,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.15,2.50,1.97,3.55,34.24,0.00,35.90,-0.81,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.54,5.24,48.08,1.48,-16.05,-1.68,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,2.15,3.89,-12.28,1.49,-54.83,1.73,-10.00
8,8,802.37,457.04,864.60,512.14,0.15,1.90,1.57,3.39,0.22,1.52,46.44,-1.79,-10.00
8,8,1046.67,419.24,1126.20,486.63,0.15,2.50,1.86,3.01,10.50,0.61,50.54,-2.89,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,2.40,1.61,3.68,11.38,-0.80,-37.21,-2.08,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.52,4.90,-43.60,3.57,-1.85,0.15,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.87,7.08,48.70,0.12,32.70,1.73,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.17,4.34,-3.25,0.40,-54.66,-1.70,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.17,2.20,1.73,3.10,-29.87,1.55,-28.35,-2.14,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.39,3.75,-25.75,0.64,30.50,1.63,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.14,2.80,1.93,3.79,51.77,1.01,-13.67,0.18,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,1.67,2.91,-28.47,0.42,-52.93,-2.53,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,1.83,3.30,-21.24,1.35,-52.44,1.89,-10.00
