0,8,1512.90,385.03,1600.00,483.82,0.21,3.40,2.98,7.27,30.46,-0.38,48.07,2.79,-10.00
0,8,0.00,446.95,146.69,614.05,0.11,2.00,1.43,2.91,-9.91,1.46,16.38,-1.77,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.78,6.95,36.18,-0.19,-43.13,0.82,-10.00
0,8,495.89,420.57,558.61,486.47,0.11,2.60,1.92,3.36,-12.06,-0.26,53.03,1.54,-10.00
1,8,207.25,458.31,289.75,572.74,0.20,2.10,1.31,2.60,-11.10,1.52,24.69,1.10,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.19,2.20,1.64,3.49,13.51,1.66,-7.71,1.53,-10.00
1,8,168.13,403.95,230.16,470.11,0.17,2.50,2.02,3.65,-25.78,-0.97,53.01,-1.95,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.47,2.55,-10.53,1.25,10.93,2.65,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,3.08,6.43,-27.24,-0.34,-3.30,1.93,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,4.00,3.22,7.56,35.84,-0.68,39.69,1.62,-10.00
1,8,256.27,384.49,348.35,485.63,0.10,3.60,2.90,6.16,-20.44,-0.32,50.66,1.26,-10.00
2,8,301.64,458.77,449.68,576.84,0.19,2.00,1.67,2.75,-8.03,1.47,22.99,0.88,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,3.00,3.16,4.94,37.55,0.77,23.41,-1.82,-10.00
2,8,1523.78,401.79,1600.00,498.29,0.13,2.70,2.65,5.43,25.08,0.17,39.05,2.86,-10.00
2,8,200.22,390.18,476.20,513.28,0.11,3.40,2.81,7.24,-13.89,0.62,37.43,-0.21,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.21,5.70,51.40,-0.58,47.46,2.24,-10.00
3,8,0.00,342.80,100.70,467.38,0.19,3.00,3.21,4.85,-22.92,-0.79,35.65,-1.70,-10.00
3,8,389.66,468.73,523.02,557.24,0.14,2.70,2.26,3.95,-11.40,2.06,40.41,2.92,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.58,2.49,-8.60,1.32,6.71,-2.01,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.48,4.09,34.12,-0.86,43.18,-1.79,-10.00
3,8,0.00,268.38,189.55,454.38,0.10,4.10,3.48,13.82,-22.94,-1.51,39.87,-1.87,-10.00
4,8,634.10,465.97,701.93,515.80,0.43,2.00,1.41,2.58,-6.09,0.99,51.91,2.90,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.21,3.50,4.49,8.50,-22.52,1.19,23.64,0.19,-10.00
4,8,435.40,415.89,557.51,513.07,0.21,2.80,2.48,5.18,-9.77,0.66,39.20,-1.58,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.19,3.00,3.03,5.59,-18.79,0.50,23.64,-2.13,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,1.90,1.54,3.09,-8.65,1.19,4.44,-1.95,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.36,2.29,-8.92,0.97,-48.38,-2.41,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.68,4.17,-37.61,-2.10,-20.71,2.85,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.10,4.00,2.85,5.74,29.81,-0.24,30.68,2.98,-10.00
5,8,57.75,454.16,332.77,631.50,0.14,1.80,1.18,2.72,-6.75,1.41,14.02,-1.28,-10.00
5,8,0.00,273.73,19.89,470.30,0.14,3.50,2.97,6.53,-21.26,-0.58,27.27,-0.71,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.78,4.76,34.66,-0.42,36.53,-0.81,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.25,6.78,27.43,-0.38,25.20,1.69,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.33,2.90,2.79,4.29,-21.22,-0.06,14.74,1.33,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.26,3.10,3.15,6.51,42.43,0.46,17.94,2.16,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.21,3.70,3.47,6.94,27.43,1.14,22.31,1.47,-10.00
6,8,298.88,393.33,392.90,477.06,0.18,2.50,2.10,2.76,-15.21,-0.52,41.07,2.81,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.17,2.40,2.06,4.19,-15.45,-0.27,-49.02,1.58,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.16,3.30,2.94,6.82,26.29,0.66,26.48,-1.66,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.10,3.10,35.20,-0.53,32.99,-0.52,-10.00
6,8,203.30,460.92,387.79,579.03,0.13,2.10,1.73,3.37,-9.84,1.58,24.21,-1.41,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.30,13.75,-21.17,-0.38,20.63,1.56,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.23,2.90,2.72,6.07,29.75,-0.34,19.89,3.12,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.72,4.40,-29.61,-1.21,11.11,-1.65,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.36,3.20,35.81,-0.67,28.32,0.50,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.28,3.71,-30.25,-1.39,8.65,0.24,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.18,3.62,-21.87,-0.50,-0.89,-1.81,-10.00
8,8,64.57,372.36,194.92,457.11,0.11,3.00,2.57,6.01,-28.32,-1.57,52.53,1.47,-10.00
9,8,0.00,311.70,308.94,479.36,0.40,3.40,2.80,8.38,-17.53,-0.43,31.99,-0.87,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.35,2.60,2.16,3.50,-21.29,-0.32,-3.47,-2.10,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.24,3.30,3.01,5.62,29.76,0.73,10.86,-3.03,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.24,2.40,2.06,4.35,-20.01,-0.25,7.40,2.07,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.16,3.80,3.01,7.72,-24.34,-0.09,-6.95,2.08,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.12,2.31,-6.30,1.43,0.87,-1.74,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.25,3.75,36.99,-1.15,19.85,-1.59,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.56,3.62,-28.98,-1.37,5.73,-0.74,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.25,3.00,2.33,5.45,-22.52,-0.12,-7.54,-0.93,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.21,3.00,3.11,5.02,29.74,0.30,7.28,2.60,-10.00
10,8,0.00,310.08,260.82,482.71,0.20,3.10,2.57,7.86,-16.98,-0.30,28.44,-0.84,-10.00
10,8,195.31,385.04,323.24,461.70,0.15,2.70,2.43,4.29,-22.24,-1.29,50.76,-1.26,-10.00
10,8,129.57,385.11,210.79,446.72,0.15,2.10,1.62,2.73,-24.67,-1.78,48.36,0.60,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.73,4.43,-29.09,-1.21,2.71,-2.57,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.30,11.39,-24.19,0.33,10.37,-3.05,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.74,6.63,28.00,0.18,9.62,1.59,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.27,3.96,-22.61,-1.19,-38.24,2.17,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.62,6.76,-25.46,-0.58,-11.12,1.38,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.40,2.70,2.07,2.92,-41.17,-2.66,-42.43,-0.33,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.30,2.60,2.12,4.19,-22.53,-0.35,-11.15,-0.94,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.21,3.30,3.36,5.96,29.68,0.47,1.90,-1.57,-10.00
11,8,7.58,371.36,213.31,464.61,0.17,3.00,2.80,7.38,-25.88,-1.08,46.38,-2.69,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.16,5.40,4.20,14.42,-26.75,1.19,-15.87,-0.90,-10.00
11,8,0.00,289.98,166.78,493.90,0.15,3.30,2.93,7.03,-17.03,-0.02,24.84,-0.79,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.52,3.16,37.03,-1.67,11.47,-2.07,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.13,1.70,1.33,2.44,-7.53,1.55,-9.94,-1.06,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.16,9.29,-32.57,-0.53,23.75,0.08,-10.00
11,8,707.20,406.60,791.10,499.14,0.11,3.10,2.31,6.37,-2.55,0.23,46.33,1.40,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.26,2.90,2.70,4.15,-29.04,-0.83,-5.20,-0.56,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.19,2.30,2.44,6.01,-21.80,0.51,14.03,0.43,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.89,4.26,37.00,-1.14,7.18,-1.50,-10.00
12,8,723.29,412.46,791.52,502.36,0.15,2.80,2.12,4.86,-1.98,0.33,42.13,1.52,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.01,3.72,-22.45,-0.41,-15.41,-1.14,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.40,5.95,-18.92,1.08,12.81,1.84,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,1.98,4.78,11.60,0.84,-25.06,-0.97,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.78,7.78,-24.96,-0.58,-18.32,2.06,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.38,10.03,-39.93,-2.72,-45.85,-0.09,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.42,4.75,-37.87,-1.02,47.12,1.51,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.56,4.30,-51.30,-2.44,-21.18,1.54,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.98,3.93,-17.24,0.84,-11.23,1.94,-10.00
12,8,365.39,402.06,445.02,483.16,0.11,2.20,2.05,3.09,-12.17,-0.29,37.39,-1.94,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.10,3.20,3.30,10.98,-23.68,0.17,2.55,3.11,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.24,3.40,3.22,6.73,-38.06,-0.88,-11.73,1.50,-10.00
13,8,124.17,383.60,412.02,506.34,0.20,3.00,2.96,6.91,-14.61,0.37,33.80,-2.78,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,1.92,3.42,-20.12,-0.03,-8.22,2.08,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.27,5.59,-18.20,0.15,15.21,2.34,-10.00
13,8,0.00,354.58,30.06,446.34,0.15,2.10,1.55,2.97,-21.62,-1.27,33.26,-2.15,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.95,7.01,-46.51,-0.68,-6.90,-1.54,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.99,7.14,-46.57,-0.60,-11.68,1.54,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.44,2.81,-9.56,1.49,-28.67,1.41,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,1.88,3.81,-25.47,-0.96,14.13,-0.22,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,2.50,1.80,3.29,-9.88,1.17,0.77,2.85,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.82,3.40,-51.36,-2.34,-23.62,1.46,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.86,8.45,-24.36,-0.81,-21.88,2.16,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.26,2.00,1.42,2.77,-9.84,1.35,-32.79,1.69,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.48,7.95,-38.56,-0.47,39.90,-1.59,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.14,2.00,1.75,3.77,-22.51,-0.83,-23.76,2.29,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.75,3.58,41.68,-1.65,-18.54,-3.01,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.12,4.47,-18.29,0.40,10.97,2.41,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.50,3.40,2.58,6.81,-23.25,-0.63,-29.26,2.17,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.31,3.40,2.70,7.27,-17.03,0.37,7.94,-0.80,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.20,2.80,2.30,4.15,39.81,-1.88,-37.75,-3.09,-10.00
15,8,565.87,389.95,667.01,503.64,0.15,2.30,1.57,2.97,-4.31,0.25,27.69,-1.51,-10.00
15,8,212.22,329.46,458.92,469.63,0.14,4.00,3.22,12.18,-16.83,-1.02,45.87,1.67,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.04,4.26,-19.44,0.08,22.96,-1.51,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.62,4.08,41.10,-1.78,-22.12,0.08,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.42,4.42,-39.13,-1.30,41.73,0.03,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.92,6.72,-54.08,-2.79,-32.02,0.19,-10.00
15,8,557.72,395.82,665.80,472.02,0.11,2.60,2.02,3.26,-7.38,-0.75,45.75,0.44,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.19,3.68,-52.01,-2.72,-33.75,2.18,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.08,3.60,-21.42,-0.01,-39.97,0.16,-10.00
15,8,240.31,392.34,531.30,541.57,0.11,2.70,2.33,5.39,-8.62,0.97,25.96,2.11,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.39,3.30,2.83,5.97,-23.29,-0.46,-33.97,2.27,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.24,1.80,2.06,3.31,-28.03,0.18,-22.72,2.23,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.23,3.00,2.19,6.41,-18.17,1.00,1.43,-0.83,-10.00
16,8,160.60,348.64,379.90,483.05,0.19,3.50,2.91,6.98,-16.39,-0.35,38.67,1.71,-10.00
16,8,119.98,338.77,523.48,475.45,0.17,3.90,3.10,11.94,-15.85,-0.66,41.68,2.87,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.68,4.75,29.11,-1.10,-17.94,3.05,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.00,3.70,-20.25,-0.43,-43.49,1.49,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.14,3.50,3.13,7.36,-54.03,-2.67,-36.82,0.22,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,1.82,3.39,-28.60,0.18,-50.31,-0.17,-10.00
16,8,29.13,367.71,191.50,466.57,0.12,3.10,2.43,4.64,-24.79,-0.97,44.70,1.83,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.11,4.30,4.25,12.74,-25.64,1.56,-48.40,-0.70,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.56,4.82,-20.65,0.80,-21.43,2.41,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.43,2.60,1.76,3.38,-38.03,-0.21,25.58,0.03,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.36,2.80,3.06,6.57,25.48,-0.76,-47.29,-2.50,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.35,6.15,-17.71,0.12,-2.15,-1.09,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.80,6.53,-23.21,-0.43,-38.20,2.14,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.19,2.30,2.58,4.82,-20.77,1.04,-8.23,0.12,-10.00
