0,8,-1.00,-1.00,-1.00,-1.00,0.27,3.70,3.54,7.52,-35.60,-3.39,-49.10,-1.57,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.21,2.50,2.14,4.31,15.88,1.10,-0.62,1.64,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,3.50,3.09,7.18,-28.75,1.09,29.33,2.07,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.98,7.99,20.73,1.19,-52.24,-0.30,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.16,3.84,-26.38,2.17,34.66,1.11,-10.00
0,8,76.97,402.49,270.64,507.99,0.18,3.50,2.97,7.68,-24.99,1.37,48.53,1.65,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,2.40,2.43,5.90,-0.82,0.33,-44.25,-1.97,-10.00
0,8,311.76,457.03,384.15,517.12,0.16,2.10,1.65,3.62,-17.84,1.72,46.62,-2.19,-10.00
0,8,638.89,450.81,692.09,516.68,0.13,2.40,1.99,4.42,-6.33,1.80,49.48,-1.69,-10.00
0,8,1419.52,398.40,1585.86,508.27,0.13,2.90,2.62,6.29,20.53,1.09,38.46,1.76,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.97,7.95,-41.95,2.10,44.50,-1.80,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.29,3.60,3.60,7.80,-35.63,-3.55,-49.75,-1.67,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.28,4.20,4.53,8.54,-35.61,-3.15,-50.75,-1.77,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.25,2.90,2.65,6.68,-45.30,2.74,-5.54,3.14,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.20,1.47,2.74,11.12,-0.01,-51.64,-1.81,-10.00
2,8,625.09,452.27,674.49,507.92,0.14,2.20,1.78,3.30,-7.46,1.56,53.06,-1.62,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.22,4.26,14.79,1.39,8.38,2.49,-10.00
2,8,1495.92,404.36,1600.00,515.42,0.12,3.60,2.84,11.41,29.52,1.53,43.73,-0.17,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.34,3.90,4.31,8.00,-35.63,-3.59,-50.75,-1.83,-10.00
3,8,1497.86,394.01,1600.00,508.67,0.27,3.70,2.77,11.73,29.53,1.30,43.73,-0.23,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.17,2.30,1.80,3.08,25.80,1.79,34.07,2.84,-10.00
3,8,1556.13,472.49,1600.00,633.12,0.12,1.30,0.72,1.48,6.94,1.35,10.85,-0.82,-10.00
3,8,596.53,456.84,701.92,514.96,0.11,2.30,2.28,4.14,-7.47,1.87,53.07,-0.00,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.43,4.51,-46.20,1.52,28.90,2.25,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,2.20,1.70,3.58,14.76,1.25,7.25,0.30,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.27,3.50,3.92,7.38,-35.67,-3.91,-50.22,-1.77,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.47,6.58,-10.03,1.59,-7.54,-1.65,-10.00
