0,8,-1.00,-1.00,-1.00,-1.00,0.26,2.50,2.22,4.13,-53.85,4.35,21.00,-2.25,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.24,1.90,1.62,2.81,17.23,2.04,14.91,2.65,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,2.07,4.12,-10.51,-0.15,-53.05,1.11,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.26,4.05,14.86,1.25,11.35,1.91,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.76,5.74,-12.94,-2.69,-52.35,1.75,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.12,4.69,-29.95,1.38,-15.75,1.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,1.94,3.43,-8.89,0.64,-27.91,1.80,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.86,5.80,51.07,0.25,35.13,-3.12,-10.00
0,8,886.10,431.73,964.21,502.65,0.11,2.50,1.85,3.84,3.79,1.18,47.59,-1.19,-10.00
0,8,1346.99,412.34,1527.85,503.37,0.11,3.40,2.87,6.80,24.85,1.30,50.96,2.70,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.66,6.67,23.59,-0.03,-6.06,1.25,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.24,2.90,2.29,6.15,-10.82,0.99,-35.13,1.60,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.28,4.77,-53.78,4.85,18.06,1.34,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.18,2.40,1.82,3.73,5.27,0.80,-45.02,2.01,-10.00
1,8,938.76,400.98,1038.93,502.34,0.17,2.80,2.04,4.67,4.91,0.92,38.64,1.48,-10.00
1,8,883.38,442.93,957.92,502.04,0.16,2.20,2.23,2.67,3.77,1.25,50.63,1.31,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.20,1.67,2.46,7.65,0.24,-43.75,-2.01,-10.00
2,8,853.21,455.96,936.36,533.66,0.24,2.70,2.47,5.71,2.46,2.36,46.90,-1.63,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.27,3.20,2.44,6.31,-9.74,1.02,-44.20,2.36,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.21,2.50,1.99,3.90,-40.03,3.87,38.29,-2.40,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.34,3.76,41.78,0.79,3.38,-2.68,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.42,3.85,52.45,0.23,45.21,-1.70,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.44,4.13,41.25,0.75,5.07,-3.01,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.23,3.77,5.12,0.96,-54.04,-1.73,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.58,3.46,18.83,0.53,-16.79,0.36,-10.00
3,8,1290.18,430.31,1581.41,540.53,0.11,3.60,3.46,8.30,20.60,2.36,42.65,-0.15,-10.00
3,8,12.60,385.78,394.42,511.96,0.10,3.80,2.98,12.23,-22.00,1.42,45.44,-0.90,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.30,3.00,2.28,6.95,-10.33,0.57,-49.54,1.68,-10.00
