0,8,1019.48,445.95,1133.98,511.42,0.19,2.00,1.67,3.34,8.15,0.61,39.58,-2.83,-10.00
0,8,1044.91,436.36,1227.85,570.40,0.17,2.40,1.66,3.09,5.89,1.41,23.57,0.10,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,3.70,3.38,5.95,29.10,0.59,-23.38,-1.70,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.26,3.42,-5.91,1.35,-26.85,1.16,-10.00
0,8,1362.29,493.00,1457.46,558.51,0.13,2.10,1.65,2.68,19.17,2.12,41.00,0.37,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.13,3.29,32.78,1.91,20.42,-2.46,-10.00
0,8,251.80,393.25,446.53,490.46,0.11,3.40,3.09,6.16,-17.52,-0.08,47.66,0.24,-10.00
0,8,927.62,401.58,1000.12,495.43,0.11,3.40,2.69,7.16,5.91,0.09,51.17,1.67,-10.00
0,8,392.49,420.25,506.62,507.13,0.10,2.30,1.67,3.40,-10.42,0.43,36.21,-1.35,-10.00
1,8,974.36,404.97,1051.13,520.26,0.64,4.20,2.49,5.16,7.74,1.11,49.44,1.81,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.18,2.20,1.59,2.85,18.11,2.49,-23.99,-1.71,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.12,4.25,-14.00,1.46,6.18,-2.49,-10.00
1,8,1357.41,481.78,1511.35,571.54,0.13,2.60,2.38,5.72,19.14,2.36,39.58,-1.50,-10.00
2,8,1000.11,418.68,1087.05,518.25,0.59,3.40,2.52,4.60,8.37,0.97,46.28,1.88,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,2.40,1.32,2.43,20.56,2.49,-40.25,-1.71,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.42,4.72,51.97,2.68,-2.60,0.14,-10.00
2,8,434.59,405.71,576.43,514.30,0.15,3.00,2.75,4.73,-9.19,0.67,37.99,1.65,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.10,4.10,-32.60,0.04,32.67,1.57,-10.00
2,8,333.03,371.32,551.95,474.03,0.13,3.60,3.15,8.11,-15.12,-0.86,51.83,2.30,-10.00
2,8,1030.52,415.33,1117.79,514.94,0.11,3.00,2.25,4.66,8.25,0.75,40.94,-1.48,-10.00
