0,8,-1.00,-1.00,-1.00,-1.00,0.17,2.50,2.32,4.04,-37.91,1.47,18.55,-2.06,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.82,7.25,-47.32,1.81,39.10,-0.90,-10.00
0,8,1118.28,393.09,1433.40,508.22,0.14,3.50,3.03,9.15,14.52,1.18,40.93,-0.07,-10.00
0,8,1079.04,443.55,1189.55,514.77,0.12,2.10,1.79,2.95,9.77,1.40,39.78,2.61,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.51,6.80,-37.28,2.24,26.83,-1.58,-10.00
0,8,198.36,409.43,322.24,511.82,0.11,3.60,2.95,7.37,-22.58,1.57,49.73,0.94,-10.00
1,8,1277.01,374.28,1600.00,513.92,0.17,3.80,2.75,11.67,20.56,1.28,39.62,0.40,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.76,10.75,46.60,-1.05,11.23,-2.29,-10.00
2,8,1251.72,392.38,1600.00,521.63,0.29,3.80,2.64,12.33,20.53,1.60,40.75,0.15,-10.00
3,8,1257.47,371.47,1600.00,518.22,0.16,4.00,2.94,13.77,21.01,1.41,39.61,0.29,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.30,2.57,-38.82,1.81,39.54,-1.39,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.59,6.98,-45.54,2.71,39.07,1.38,-10.00
4,8,1273.65,377.37,1600.00,514.75,0.26,3.80,2.59,12.02,20.59,1.31,39.64,0.35,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.71,11.04,46.60,-0.77,11.21,-2.21,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.55,3.46,-47.34,0.96,38.54,-0.57,-10.00
5,8,1257.12,379.08,1600.00,512.69,0.25,3.80,2.75,12.43,20.57,1.26,40.24,0.22,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.20,3.90,2.69,11.62,47.22,-0.70,11.73,-2.06,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.28,3.90,2.98,10.99,47.66,-0.37,5.78,1.97,-10.00
6,8,1267.11,390.84,1600.00,518.59,0.24,3.70,2.69,11.80,20.56,1.47,40.17,0.20,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.16,3.90,2.71,11.59,46.60,-0.67,11.18,-2.18,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.29,2.60,-38.84,1.84,39.59,1.42,-10.00
7,8,1267.57,389.84,1600.00,518.21,0.26,3.70,2.60,11.83,20.56,1.45,40.18,0.25,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.19,4.10,3.04,11.68,47.17,-0.27,5.81,2.17,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.70,3.49,-40.77,1.64,27.08,-2.73,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.35,2.20,2.11,3.58,-25.87,4.08,30.44,0.07,-10.00
8,8,1181.86,413.10,1496.23,517.53,0.28,3.20,2.53,9.20,16.39,1.48,40.33,3.03,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.80,9.02,-51.48,0.88,37.44,-0.18,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.53,3.31,-47.95,0.60,37.48,1.48,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.33,4.39,-53.65,1.64,38.61,-1.56,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.66,10.92,46.60,-0.83,11.22,-2.21,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.31,4.24,-52.04,3.88,36.66,-3.09,-10.00
9,8,189.59,408.20,548.20,518.76,0.13,4.00,2.89,12.49,-17.17,1.79,47.80,-0.08,-10.00
9,8,187.84,394.20,330.30,501.82,0.11,3.70,3.24,8.04,-22.53,1.15,50.28,-1.74,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,3.20,6.87,-49.14,3.18,37.21,-0.61,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.10,4.10,3.10,11.44,47.19,0.09,5.80,2.14,-10.00
10,8,715.82,442.24,839.01,521.03,0.26,2.40,2.14,3.78,-1.61,1.59,39.87,3.04,-10.00
10,8,1272.71,379.99,1600.00,518.32,0.17,3.80,2.69,11.99,20.57,1.43,39.66,0.32,-10.00
10,8,716.30,402.14,812.74,506.88,0.14,3.10,2.55,6.60,-2.25,1.17,42.89,-1.73,-10.00
11,8,1258.59,383.15,1600.00,514.41,0.17,3.80,2.77,12.28,20.57,1.33,40.27,0.18,-10.00
11,8,-1.00,-1.00,-1.00,-1.00,0.11,2.20,1.91,3.73,-42.08,1.53,27.03,3.12,-10.00
11,8,680.48,409.18,862.01,525.24,0.11,3.40,2.85,6.99,-1.64,1.77,41.00,2.04,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.23,3.80,2.66,11.41,46.58,-0.70,11.19,-2.25,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.14,4.00,3.05,11.38,47.21,0.31,5.78,2.18,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.25,4.12,-40.84,2.27,27.06,-0.06,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.27,2.50,2.45,3.71,-40.83,2.08,27.11,-0.10,-10.00
13,8,194.42,394.99,324.57,502.23,0.14,3.70,3.16,7.45,-22.62,1.16,49.76,0.93,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.74,5.35,35.30,-0.02,24.48,2.76,-10.00
13,8,1045.24,410.94,1360.50,529.70,0.11,3.20,3.27,8.54,10.90,1.72,37.20,0.20,-10.00
14,8,1174.44,413.55,1383.80,530.00,0.13,3.00,2.93,5.40,12.63,1.65,34.87,2.49,-10.00
14,8,1067.05,412.60,1244.26,522.79,0.10,3.30,3.22,5.95,10.94,1.71,41.37,-0.84,-10.00
14,8,1118.77,402.18,1430.23,518.14,0.10,3.60,2.85,9.12,14.48,1.51,40.91,-0.08,-10.00
15,8,1256.95,387.25,1600.00,515.32,0.33,3.80,2.68,11.94,20.52,1.38,40.79,0.16,-10.00
16,8,1268.51,385.95,1600.00,516.48,0.30,3.70,2.71,11.75,20.59,1.40,40.19,0.21,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.48,4.00,33.07,0.10,36.56,-0.18,-10.00
17,8,1250.84,391.52,1600.00,520.72,0.34,3.80,2.70,12.47,20.59,1.57,40.76,0.12,-10.00
17,8,1225.07,412.94,1367.68,512.10,0.13,3.00,2.27,3.92,15.19,1.32,40.74,0.18,-10.00
18,8,1265.47,387.57,1600.00,516.30,0.21,3.70,2.70,11.85,20.54,1.39,40.21,0.22,-10.00
18,8,1571.27,371.99,1600.00,498.97,0.13,3.70,2.79,10.79,30.71,0.82,40.69,0.18,-10.00
