0,8,-1.00,-1.00,-1.00,-1.00,0.15,3.10,3.12,4.44,25.29,-1.56,-17.48,0.11,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,1.74,2.60,-17.57,0.43,14.83,-1.81,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.50,2.00,4.62,20.23,1.11,12.54,-0.62,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.30,4.34,17.37,0.88,-32.45,-1.75,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.35,9.24,2.17,-3.45,-47.71,0.11,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.18,3.30,3.19,6.75,0.95,-3.88,-48.18,0.02,-10.00
3,8,932.95,530.30,986.61,587.41,0.17,1.30,0.77,1.66,3.12,2.72,29.46,-1.77,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.23,2.70,2.64,4.68,-0.29,-3.77,-48.21,3.11,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.22,1.90,1.56,2.74,-10.33,2.21,-37.79,0.03,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,2.80,1.87,2.75,-18.13,0.57,14.11,-1.78,-10.00
4,8,0.00,501.51,98.76,580.06,0.10,3.10,3.68,7.04,-35.14,4.51,52.56,-0.15,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.38,2.30,2.29,6.33,22.07,1.57,6.43,-1.59,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.20,2.20,1.67,3.72,-28.57,2.15,-4.99,1.72,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.51,4.52,30.94,-0.15,11.38,0.94,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.36,4.87,-44.62,2.60,10.86,0.04,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.44,5.76,29.80,0.05,11.99,0.14,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.70,2.80,-10.32,2.29,-38.28,-0.51,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.10,1.50,1.05,1.96,-19.38,1.56,13.55,-1.59,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.39,1.90,1.55,2.63,-10.26,2.18,-38.32,0.08,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.29,3.50,2.79,8.70,28.59,-0.17,12.67,-2.88,-10.00
7,8,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.89,9.33,34.01,-0.41,12.36,0.07,-10.00
8,8,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.94,9.42,28.04,0.36,12.55,-3.07,-10.00
9,8,-1.00,-1.00,-1.00,-1.00,0.30,2.20,2.05,4.95,-28.72,2.22,-6.22,-1.85,-10.00
9,8,12.08,457.86,435.39,567.87,0.25,3.60,3.48,12.92,-20.76,3.32,44.06,-0.13,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.36,2.20,1.98,4.86,-28.72,2.11,-6.35,-1.57,-10.00
10,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.10,4.73,22.01,1.97,9.43,-2.08,-10.00
10,8,0.00,510.13,60.29,575.70,0.12,2.60,3.06,6.64,-35.77,4.26,51.47,-0.00,-10.00
11,8,285.98,494.94,421.16,567.93,0.39,2.50,2.47,3.72,-16.57,3.40,44.04,0.09,-10.00
11,8,31.14,494.02,206.45,554.89,0.13,2.00,2.39,4.71,-24.53,2.91,43.57,0.03,-10.00
12,8,285.30,492.57,424.56,569.12,0.48,2.60,2.51,3.84,-16.53,3.44,44.08,0.10,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.27,2.00,1.59,2.59,-10.39,2.27,-38.35,0.48,-10.00
12,8,0.00,465.50,415.57,585.88,0.24,3.90,4.15,12.64,-21.44,3.91,44.04,-0.09,-10.00
12,8,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.09,4.95,-28.72,2.15,-6.24,-2.01,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.29,2.20,2.01,4.80,-28.71,2.03,-6.32,-1.80,-10.00
13,8,283.96,492.68,422.04,562.47,0.21,2.30,2.45,3.81,-16.58,3.21,44.02,0.11,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.71,2.78,-10.36,2.48,-38.39,0.14,-10.00
13,8,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.22,2.51,21.47,1.59,10.12,-1.15,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.44,2.20,1.98,4.82,-28.72,2.17,-6.36,-1.70,-10.00
14,8,285.88,492.20,419.36,564.39,0.37,2.40,2.38,3.70,-16.57,3.27,43.97,0.07,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.11,2.00,1.70,2.87,-10.31,2.28,-38.35,0.29,-10.00
14,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.41,2.85,21.47,1.69,10.12,-0.77,-10.00
15,8,285.02,494.74,424.06,568.28,0.38,2.50,2.49,3.84,-16.55,3.41,44.09,0.12,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.32,2.30,1.93,4.74,-28.73,2.19,-6.25,-1.61,-10.00
15,8,-1.00,-1.00,-1.00,-1.00,0.25,2.00,1.51,2.59,-10.29,2.48,-38.38,0.09,-10.00
15,8,0.00,459.10,416.67,582.61,0.11,4.00,4.17,12.72,-21.47,3.82,44.08,-0.05,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.50,2.20,2.05,4.82,-28.73,2.08,-6.34,-1.62,-10.00
16,8,281.62,493.48,421.17,565.61,0.22,2.40,2.50,3.83,-16.63,3.31,43.99,0.12,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.19,2.30,1.78,3.95,21.38,1.93,10.03,-1.17,-10.00
16,8,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.53,2.69,-10.27,2.28,-38.36,0.03,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.35,2.20,2.02,4.93,-28.75,2.14,-6.25,-1.57,-10.00
17,8,277.72,494.29,424.68,561.02,0.13,2.20,2.43,4.15,-16.65,3.16,44.02,0.13,-10.00
17,8,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.60,2.76,-10.27,2.40,-38.37,-0.08,-10.00
18,8,284.28,495.79,421.91,566.27,0.31,2.40,2.44,3.80,-16.58,3.34,44.01,0.11,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.05,4.83,-28.73,2.04,-6.23,-1.62,-10.00
18,8,692.61,466.58,751.26,525.12,0.15,2.30,1.89,3.65,-4.47,2.30,53.05,1.32,-10.00
18,8,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.57,2.70,-10.28,2.19,-38.33,-0.03,-10.00
19,8,282.73,498.14,422.15,566.30,0.28,2.30,2.42,3.88,-16.61,3.34,44.03,0.11,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.16,2.00,1.60,2.82,-10.32,2.46,-38.44,0.08,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.09,4.68,-28.68,2.01,-6.28,-1.85,-10.00
19,8,608.54,467.16,662.88,516.68,0.12,2.00,1.86,3.45,-8.13,1.94,53.15,1.29,-10.00
19,8,-1.00,-1.00,-1.00,-1.00,0.12,2.70,1.93,3.32,-38.63,1.39,12.03,-2.29,-10.00
20,8,-1.00,-1.00,-1.00,-1.00,0.27,2.20,2.08,5.06,-28.72,2.04,-6.27,-1.64,-10.00
