0,8,-1.00,-1.00,-1.00,-1.00,0.33,2.80,2.55,3.87,-44.06,-0.44,-2.86,-1.54,-10.00
0,8,1320.20,410.63,1406.40,502.20,0.17,3.30,2.74,7.16,22.45,1.24,52.21,-1.10,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.33,4.66,-8.67,1.07,-55.05,-1.20,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,4.30,3.64,13.20,-39.43,2.94,46.85,1.45,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.75,8.75,-46.53,-0.15,-1.12,-2.93,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.69,6.36,-21.17,-0.46,-42.19,-1.04,-10.00
0,8,1177.64,407.25,1376.04,509.86,0.11,3.00,2.52,5.46,14.60,1.23,40.83,0.73,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.64,4.05,-47.26,2.21,40.95,0.87,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.06,3.65,-51.56,-0.08,-13.00,-1.23,-10.00
0,8,721.18,494.95,835.30,557.56,0.10,2.00,1.77,3.75,-1.61,2.92,42.19,3.12,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.96,3.62,44.97,1.83,21.28,-0.57,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.37,2.20,1.62,3.64,15.82,1.08,3.02,-2.70,-10.00
1,8,96.11,421.88,213.64,519.13,0.29,3.10,2.65,5.26,-23.32,1.66,43.75,1.26,-10.00
1,8,1305.52,433.42,1395.21,510.43,0.18,2.90,2.27,2.70,20.76,1.57,49.77,1.52,-10.00
1,8,29.58,332.08,497.03,517.10,0.16,3.80,2.82,9.91,-13.23,1.09,30.42,-0.73,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,2.10,1.82,3.98,-42.36,2.07,-15.68,-1.76,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.11,3.10,3.65,7.53,-45.93,0.59,-1.66,0.18,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.44,2.70,2.70,6.56,-23.83,1.68,-12.83,-1.89,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.19,1.90,1.46,3.22,-27.60,2.59,35.27,1.24,-10.00
2,8,71.69,362.64,429.98,521.02,0.17,3.30,2.81,7.34,-13.73,1.20,30.34,-0.73,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.15,2.30,1.79,3.81,-42.00,2.00,-16.19,-1.66,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.14,2.50,1.97,3.20,-8.68,-0.09,-54.90,-1.25,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,1.76,4.37,15.83,1.03,3.03,-2.70,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.22,7.76,-44.12,0.30,-4.05,-1.57,-10.00
2,8,530.51,458.40,636.41,539.43,0.12,2.30,1.72,2.54,-7.15,2.03,36.94,-2.80,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.99,5.89,33.64,0.25,37.67,2.73,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.34,2.60,2.49,6.17,-23.78,1.69,-13.44,1.45,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.19,2.60,1.80,4.12,15.46,1.21,3.07,-0.26,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.16,2.10,1.72,4.15,-42.37,2.05,-15.66,1.28,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.99,7.62,-44.18,0.09,-4.66,-1.34,-10.00
3,8,1264.88,410.60,1375.37,493.40,0.11,3.10,2.64,5.95,20.68,0.87,52.85,-1.49,-10.00
3,8,-1.00,-1.00,-1.00,-1.00,0.10,3.50,4.04,9.02,-46.49,1.26,-1.74,0.08,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.27,2.20,1.81,4.12,-13.36,-0.45,-50.14,1.58,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.21,2.70,1.94,4.83,15.42,1.11,3.03,-0.82,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.18,2.40,1.73,3.43,-41.93,2.07,-16.19,1.02,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.15,3.30,4.38,8.10,-45.89,1.81,-1.81,0.23,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.22,3.74,-18.72,0.54,-40.52,-0.13,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,2.10,1.31,2.56,-27.54,2.73,35.23,1.30,-10.00
4,8,85.97,411.35,192.94,520.61,0.12,3.40,2.75,6.72,-23.78,1.70,43.65,1.14,-10.00
4,8,56.94,344.50,480.51,519.50,0.12,3.60,2.85,8.89,-13.22,1.16,30.35,-0.67,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.78,6.11,-42.90,-0.10,-4.04,-1.64,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.43,2.57,15.30,1.30,12.01,-2.44,-10.00
4,8,419.37,388.51,653.72,520.00,0.11,3.60,3.38,6.99,-8.89,1.51,39.35,2.07,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.23,2.30,2.57,5.61,-23.81,1.71,-13.45,1.23,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.21,1.90,1.25,2.51,-27.54,2.94,35.13,1.19,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.21,3.30,3.67,7.77,-45.97,0.87,-1.74,0.27,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.20,2.20,1.66,3.91,15.81,1.06,2.98,-2.65,-10.00
5,8,62.16,338.34,473.83,513.00,0.15,3.60,2.74,8.64,-13.24,0.99,30.36,-0.70,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.47,4.92,-43.00,-0.10,-3.48,-1.62,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.25,2.20,1.73,3.24,-42.40,1.96,-16.35,2.65,-10.00
6,8,-1.00,-1.00,-1.00,-1.00,0.19,2.30,1.72,4.08,15.81,1.04,3.01,-2.37,-10.00
