0,8,693.32,436.94,963.16,569.74,0.23,3.00,2.91,6.40,0.40,1.84,31.89,-0.69,-10.00
0,8,0.00,295.51,304.70,489.82,0.22,3.50,3.15,7.37,-14.54,-0.07,25.96,0.39,-10.00
0,8,669.23,449.21,805.25,539.13,0.17,2.00,1.62,2.73,-1.85,1.08,29.69,-2.61,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.13,5.12,11.86,0.37,9.83,-2.27,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.13,4.11,13.32,0.93,-34.09,-1.69,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,3.10,3.00,6.78,-17.16,-0.38,-23.76,3.10,-10.00
0,8,1197.71,463.21,1294.15,527.06,0.14,2.00,1.64,3.52,14.30,1.17,42.07,-0.78,-10.00
0,8,0.00,344.38,235.06,473.41,0.12,3.20,2.81,5.81,-19.37,-0.54,34.49,0.16,-10.00
0,8,637.20,490.90,718.69,601.34,0.11,1.50,0.99,1.91,-1.96,1.51,18.21,-1.59,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.61,6.38,21.78,-0.50,-42.49,1.37,-10.00
0,8,0.00,255.65,339.61,724.16,0.10,2.40,1.68,3.88,-4.53,1.23,8.55,1.42,-10.00
1,8,657.74,437.27,794.09,524.08,0.23,1.80,1.51,2.62,-1.95,0.70,27.66,-2.90,-10.00
1,8,1219.94,395.27,1363.92,506.15,0.21,3.60,2.89,8.12,17.29,0.49,45.65,-0.95,-10.00
1,8,1225.40,440.14,1587.84,557.80,0.19,3.40,3.24,10.27,19.05,2.00,41.47,0.67,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.39,4.06,-5.24,1.97,-52.76,-1.26,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.14,2.50,1.69,3.82,-4.59,1.86,-39.49,-1.62,-10.00
1,8,408.99,376.18,583.84,496.99,0.13,2.90,2.49,4.21,-8.42,0.12,33.23,-2.41,-10.00
