0,8,1574.15,196.84,1600.00,789.97,0.44,3.30,3.01,10.10,5.65,1.49,1.98,-1.54,-10.00
0,8,1339.53,415.86,1598.83,545.07,0.39,3.20,2.98,9.23,17.99,2.12,36.04,1.62,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.38,2.50,2.58,6.47,14.75,0.84,-3.07,1.42,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.32,2.00,1.23,2.31,10.48,0.64,-6.42,0.32,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.32,3.30,2.62,6.63,-46.19,2.18,35.46,1.66,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.30,2.90,2.62,3.93,49.02,2.28,6.10,0.29,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.19,2.50,2.14,4.68,-28.36,1.73,10.07,0.17,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.08,4.62,23.76,0.04,7.17,-1.24,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.55,7.06,-27.41,0.10,-8.52,0.81,-10.00
0,8,101.16,462.52,225.31,537.63,0.13,1.90,1.35,2.66,-17.93,1.82,33.90,2.37,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.40,5.61,-27.47,0.21,-16.90,2.34,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.25,4.97,-13.85,0.79,-31.38,-3.11,-10.00
1,8,1548.33,190.81,1600.00,789.09,0.50,3.30,2.98,10.26,5.65,1.46,1.86,-1.59,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.25,2.10,1.35,2.37,9.87,0.91,-6.58,-2.95,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.14,4.18,-25.38,0.42,-36.23,-2.99,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.43,5.35,25.01,0.06,7.75,2.89,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.94,5.93,52.52,1.27,5.58,2.93,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.96,6.35,-34.74,1.91,35.91,-2.70,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.36,3.30,2.88,10.00,5.67,1.44,1.83,-1.54,-10.00
