0,8,605.89,463.86,737.28,574.79,0.25,2.10,1.87,4.28,-3.10,2.10,25.92,1.65,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.92,6.59,46.64,-1.98,-44.09,2.92,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.18,3.30,3.34,6.45,23.30,1.06,20.92,0.01,-10.00
0,8,1383.01,441.47,1495.35,515.70,0.13,2.60,2.46,5.88,23.56,1.71,48.47,-1.36,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,2.20,1.78,3.41,-18.96,1.50,-3.87,2.44,-10.00
0,8,765.82,445.87,1110.44,574.63,0.12,3.30,2.81,8.96,3.04,2.75,34.32,-0.29,-10.00
0,8,436.64,459.65,652.09,577.20,0.11,2.30,2.09,4.38,-6.00,2.24,27.17,2.12,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.48,4.60,2.96,6.50,46.57,-1.91,-45.17,3.06,-10.00
1,8,967.84,486.97,1014.38,549.65,0.37,2.50,1.61,2.85,6.74,3.26,51.54,1.61,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.20,3.30,2.40,3.87,47.03,1.67,-7.55,0.77,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.54,5.87,38.17,0.52,3.95,-1.60,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.35,4.50,3.14,6.19,45.94,-1.62,-46.34,3.14,-10.00
2,8,972.41,479.23,1016.94,539.40,0.24,2.30,1.52,2.73,6.74,2.78,50.39,1.62,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.54,7.06,38.23,0.96,1.59,1.51,-10.00
4,8,976.23,501.31,1045.25,549.73,0.30,1.70,1.27,2.15,6.79,2.93,46.23,0.69,-10.00
4,8,1533.30,447.84,1600.00,518.29,0.23,2.10,1.57,2.96,24.24,1.50,39.49,-0.02,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.20,2.30,1.90,3.50,42.72,1.85,-14.22,2.17,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.43,3.38,-45.86,2.25,48.80,2.15,-10.00
4,8,-1.00,-1.00,-1.00,-1.00,0.13,2.40,2.36,4.33,54.04,-0.29,32.71,0.37,-10.00
4,8,1032.86,472.91,1155.63,542.12,0.13,2.60,2.66,4.00,10.50,2.82,49.41,2.98,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.25,2.60,2.34,5.04,48.91,-1.09,-51.98,3.08,-10.00
5,8,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.63,4.85,9.31,-1.36,-54.81,-1.89,-10.00
5,8,947.02,501.23,1023.14,557.09,0.12,1.90,1.59,2.35,5.62,3.06,44.39,2.30,-10.00
