0,8,-1.00,-1.00,-1.00,-1.00,0.37,3.80,2.87,6.46,6.42,-1.77,-49.56,-0.32,-10.00
0,8,944.33,452.34,1045.74,522.29,0.21,2.10,1.73,3.27,5.53,1.69,40.92,-0.85,-10.00
0,8,1332.33,399.89,1533.54,502.59,0.19,3.40,3.21,5.99,22.49,1.12,46.82,-2.00,-10.00
0,8,1295.60,377.69,1474.05,561.44,0.18,2.20,1.94,4.60,7.72,1.23,17.53,-1.18,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.16,2.10,1.89,3.68,-50.37,1.81,-13.79,3.06,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.15,2.70,2.38,4.69,48.18,2.64,45.21,-3.05,-10.00
0,8,0.00,459.61,77.47,551.88,0.15,1.90,1.48,2.94,-18.00,1.81,27.88,-2.39,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.85,7.77,35.60,0.61,46.72,3.01,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.94,6.41,-36.76,3.50,-50.10,-0.08,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.69,6.57,9.07,-0.12,-29.32,-1.30,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.04,14.58,8.93,0.71,-32.93,-1.96,-10.00
0,8,-1.00,-1.00,-1.00,-1.00,0.10,3.50,3.07,6.32,38.06,0.86,51.92,-0.29,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.76,3.50,3.76,6.40,11.63,0.90,-7.69,-1.52,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.71,4.50,4.20,18.06,9.44,0.88,-37.13,1.58,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.48,4.30,3.06,6.77,6.92,-0.80,-53.35,-0.90,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.30,2.40,2.13,4.49,-50.80,1.92,-18.09,3.13,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.28,2.70,2.08,4.78,-36.08,1.30,-30.65,-1.58,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.21,3.10,2.69,6.30,51.80,2.22,41.07,-2.83,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.18,2.90,2.48,5.29,9.65,-0.65,-32.35,-1.52,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.16,2.70,2.14,5.47,8.34,-0.38,-41.39,1.54,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.85,3.20,29.28,2.18,6.95,0.09,-10.00
1,8,-1.00,-1.00,-1.00,-1.00,0.10,2.30,1.64,3.12,-19.49,1.96,-49.03,0.91,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.63,3.50,3.41,6.60,11.54,0.81,-11.92,-1.50,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.52,2.60,3.35,4.69,12.03,1.14,-20.39,-1.53,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.35,2.00,1.56,2.52,28.70,2.56,3.25,-2.11,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.25,2.80,2.73,3.70,45.07,3.92,-25.11,0.02,-10.00
2,8,-1.00,-1.00,-1.00,-1.00,0.20,3.60,3.07,16.35,9.42,0.29,-41.28,-1.70,-10.00
